student_id,course_id,course_name
D049760811,2203,網路行銷
D049760811,1334,計算機結構學
D049763669,2943,模擬亞太經合會
D049763669,2907,旅遊與多元學習	
D049763669,1346,文獻研討(二)
D049763669,1348,資訊專題研討(二)
D049764499,2189,科技應用與金融服務
D049764499,2933,環境與公害
D049764499,2871,詩詞欣賞
D049764499,1340,計算機結構學
D049764499,2884,古典小說
D049764499,3829,Android Apps創意程式設計
D049764499,1341,計算機演算法
D049766431,2159,統計學(二)實習
D049766431,2156,商事法
D049766431,2157,組織行為
D049766431,2158,統計學(二)
D049766431,2948,公民社會的政策參與
D049766431,2867,中國文物欣賞
D049766431,2160,管理科學
D049766431,2953,教育的理論與實踐
D049768862,2901,應用文
D049768862,1320,機率論
D049768862,2947,戀愛心理學
D049768862,1318,系統程式
D049768862,1319,資料庫系統
D049770667,1349,具體數學
D049770667,2160,管理科學
D049770667,2156,商事法
D049770667,2158,統計學(二)
D049770667,2868,中國文物欣賞
D049770667,2958,民法實用
D049770667,2159,統計學(二)實習
D049770667,2157,組織行為
D049770667,2882,文學、電影DIY
D049777611,1304,系統程式
D049777611,2947,戀愛心理學
D049777611,3779,全民國防教育軍事訓練(二)
D049777611,1305,資料庫系統
D049777611,3818,iOS APP程式設計
D049777611,1306,機率論
D049777611,2930,認識天然災害
D049793536,1289,微積分(二)實習
D049793536,1288,普通物理-電、磁、光實驗
D049793536,2970,時間管理專題
D049793536,1293,邏輯設計實習
D049793536,1290,微積分(二)
D049793536,1286,程式設計(III)
D049793536,1291,線性代數
D049793536,1292,邏輯設計
D049793536,1284,班級活動
D049794502,2918,土地關懷之旅
D049794502,2158,統計學(二)
D049794502,2977,初階智慧型創新
D049794502,2156,商事法
D049794502,2159,統計學(二)實習
D049794502,2157,組織行為
D049794502,2160,管理科學
D049794502,1324,資訊與網路安全
D049795059,2943,模擬亞太經合會
D049795059,2960,生涯規劃
D049795059,2152,統計學(二)
D049795059,2154,管理科學
D049795059,2151,組織行為
D049795059,2150,商事法
D049795059,2153,統計學(二)實習
D049806823,1296,程式設計(III)
D049806823,2985,創業與創新
D049806823,1302,邏輯設計
D049806823,1294,班級活動
D049806823,2189,科技應用與金融服務
D049806823,1301,線性代數
D049806823,1300,微積分(二)
D049806823,1299,微積分(二)實習
D049806823,1298,普通物理-電、磁、光實驗
D049806823,1303,邏輯設計實習
D049806823,2907,旅遊與多元學習	
D049807110,1331,計算機結構學
D049807110,1353,雲端計算
D049807110,1332,計算機演算法
D049810059,1350,型樣識別
D049810059,2172,企業倫理與社會責任
D049810059,1362,數位影像安全技術專題
D049810059,1325,UNIX應用與實務
D049810059,2175,管理資訊系統
D049810059,2174,國際企業管理
D049811766,1312,物件導向設計實習
D049811766,3001,事業創新
D049811766,2157,組織行為
D049811766,2156,商事法
D049811766,3898,創新管理與企業家精神
D049811766,1967,作業系統(二)
D049811766,2159,統計學(二)實習
D049811766,2958,民法實用
D049811766,2160,管理科學
D049811766,2158,統計學(二)
D049814194,2885,台灣民間信仰
D049814194,2203,網路行銷
D049814194,1284,班級活動
D049814194,1291,線性代數
