student_id,course_id,course_name
D056280104,2146,管理學
D056280104,1353,雲端計算
D056280104,2142,會計學(二)
D056280104,3767,全民國防教育軍事訓練(二)
D056280104,3808,英文科學導讀(二)
D056280104,2934,醫學與人生
D056280104,2981,美好時光，社群聚場
D056280104,2143,會計學(二)實習
D056280371,1284,班級活動
D056280371,1290,微積分(二)
D056280371,1293,邏輯設計實習
D056280371,1291,線性代數
D056280371,1292,邏輯設計
D056280371,1286,程式設計(III)
D056280371,1289,微積分(二)實習
D056280371,1288,普通物理-電、磁、光實驗
D056280371,2904,應用文
D056283426,2140,班級活動
D056283426,2146,管理學
D056283426,2991,創業創意營運管理
D056283426,2143,會計學(二)實習
D056283426,1967,作業系統(二)
D056283426,2144,經濟學(二)
D056283426,2145,經濟學(二)實習
D056283426,2184,職場英文
D056283426,3767,全民國防教育軍事訓練(二)
D056283426,2147,資訊網路
D056283426,2142,會計學(二)
D056285185,1288,普通物理-電、磁、光實驗
D056285185,1293,邏輯設計實習
D056285185,1284,班級活動
D056285185,1292,邏輯設計
D056285185,1290,微積分(二)
D056285185,1286,程式設計(III)
D056285185,3812,音樂劇演唱技巧
D056285185,1291,線性代數
D056285185,2951,心理學整合與發展
D056285185,1289,微積分(二)實習
D056290776,1331,計算機結構學
D056290776,1332,計算機演算法
D056290776,2924,現代軍事學
D056295412,1311,物件導向設計
D056295412,2900,電影藝術專題講座　
D056295412,2154,管理科學
D056295412,2150,商事法
D056295412,2180,投資組合管理
D056295412,2152,統計學(二)
D056295412,2153,統計學(二)實習
D056295412,2960,生涯規劃
D056295412,2943,模擬亞太經合會
D056295412,2151,組織行為
D056297690,1341,計算機演算法
D056297690,1340,計算機結構學
D056297690,2965,社會形象創造專題
D056299960,1340,計算機結構學
D056299960,3009,基礎影音製作
D056299960,1341,計算機演算法
D056299960,1329,電子商務安全
D056299960,2967,婚姻與家庭
D056299960,1313,資訊與網路安全
D056300987,2868,中國文物欣賞
D056300987,2172,企業倫理與社會責任
D056300987,2175,管理資訊系統
D056300987,2174,國際企業管理
D056301014,2147,資訊網路
D056301014,2865,人生哲學
D056301014,2142,會計學(二)
D056301014,2987,專利撰寫實務
D056301014,3767,全民國防教育軍事訓練(二)
D056301014,2999,介紹台灣
D056301014,2143,會計學(二)實習
D056301014,2145,經濟學(二)實習
D056301014,2146,管理學
D056301014,2144,經濟學(二)
D056301014,2140,班級活動
D056301014,2918,土地關懷之旅
D056302585,1291,線性代數
D056302585,1286,程式設計(III)
D056302585,2874,中國文化遺產及其藝術
D056302585,1292,邏輯設計
D056302585,1290,微積分(二)
D056302585,1284,班級活動
D056302585,1289,微積分(二)實習
D056302585,1288,普通物理-電、磁、光實驗
D056302585,1293,邏輯設計實習
D056302585,2997,舞台道具製作
D056305197,2913,世界音樂賞析
D056305197,2908,旅遊與多元學習	
D056305197,1307,系統程式
D056305197,3780,全民國防教育軍事訓練(二)
D056305197,1309,機率論
D056305197,1308,資料庫系統
D056309539,2973,行政領導與人脈經營
D056309539,2170,國際企業管理
D056309539,2171,管理資訊系統
D056309539,2967,婚姻與家庭
D056309539,2168,企業倫理與社會責任
D056310764,1282,邏輯設計
D056310764,1283,邏輯設計實習
D056310764,1281,線性代數
