student_id,course_id,course_name
D0698773,2902,應用文
D0698773,1338,計算機演算法
D0698773,2914,鋼琴音樂萬花筒
D0698783,2867,中國文物欣賞
D0698783,3045,空間資訊與智慧生活
D0698783,1972,軟體品質保證與軟體測試
D0698783,3037,民法實用
D0698783,1353,雲端計算
D0698798,2171,管理資訊系統
D0698798,3000,敲開古典音樂之門
D0698798,2911,電影與性別
D0698798,3023,生物學與生物倫理
D0698798,2950,智慧財產之保護與實務
D0698798,2168,企業倫理與社會責任
D0698798,2866,人造環境欣賞
D0698798,2170,國際企業管理
D0698799,1322,物件導向設計
D0698799,3025,衛星科技應用
D0698799,2915,音樂行旅 - 巡訪古典音樂大師
D0698799,3817,iOS APP程式設計
D0698799,3043,戀愛、家庭與性別平等
D0698809,1973,人工智慧概論與實務
D0698809,2944,地方自治
D0698809,1306,機率論
D0698809,1305,資料庫系統
D0698809,1972,軟體品質保證與軟體測試
D0698809,3779,全民國防教育軍事訓練(二)
D0698809,1322,物件導向設計
D0698809,3016,應用文
D0698809,1304,系統程式
D0698873,1331,計算機結構學
D0698873,1356,資料探勘
D0698873,1330,數位信號處理導論
D0698873,1332,計算機演算法
D0698873,2166,管理心理學
D0698873,1968,超大型積體電路設計導論
D0698873,2961,住宅問題研究
D0698876,2979,觀光美儀與國際禮儀
D0698876,1319,資料庫系統
D0698876,2954,教育的理論與實踐
D0698876,3019,越南地理與文化
D0698876,2936,化粧品科學與生活時尚
D0698876,2918,土地關懷之旅
D0698876,1318,系統程式
D0698876,1320,機率論
D0698883,1314,UNIX應用與實務
D0698883,2921,皮膚保養醫學
D0698883,2994,探討在台日商管理之文化差異問題
D0698883,2878,日本歷史與文化
D0698883,2166,管理心理學
D0698926,2863,人生哲學
D0698926,3032,個人資料保護法
D0698926,2904,應用文
D0698926,3031,食品衛生與安全
D0698926,2953,教育的理論與實踐
D0698939,1294,班級活動
D0698939,1300,微積分(二)
D0698939,1303,邏輯設計實習
D0698939,1296,程式設計(III)
D0698939,1299,微積分(二)實習
D0698939,1298,普通物理-電、磁、光實驗
D0698939,1302,邏輯設計
D0698939,1301,線性代數
D0698939,1297,程式設計(IV)
D0698941,2904,應用文
D0698941,2177,文化創意經營策略
D0698941,2970,時間管理專題
D0698941,2914,鋼琴音樂萬花筒
D0698941,2958,民法實用
D0698958,1287,程式設計(IV)
D0698958,1284,班級活動
D0698958,1293,邏輯設計實習
D0698958,1291,線性代數
D0698958,1292,邏輯設計
D0698958,1289,微積分(二)實習
D0698958,1286,程式設計(III)
D0698958,1288,普通物理-電、磁、光實驗
D0698958,1290,微積分(二)
D0698974,2142,會計學(二)
D0698974,3029,3D城市與數位校園
D0698974,2140,班級活動
D0698974,2147,資訊網路
D0698974,2985,創業與創新
D0698974,2143,會計學(二)實習
D0698974,2146,管理學
D0698974,3000,敲開古典音樂之門
D0698974,3767,全民國防教育軍事訓練(二)
D0698974,2145,經濟學(二)實習
D0698974,2144,經濟學(二)
D0699090,3049,3D動畫虛擬實境實作(II)
D0699090,2975,台灣的政府與政治
D0699090,3811,讀劇表演
D0699090,2865,人生哲學
D0699090,3898,創新管理與企業家精神
D0699093,3028,智慧城市與行動應用
D0699093,2928,奈米科技與生活
D0699093,2878,日本歷史與文化
D0699093,2981,美好時光，社群聚場
D0699093,1971,雲端應用系統開發
D0699093,1332,計算機演算法
