student_id,course_id,course_name
D086159579,2898,現代散文
D086159579,1304,系統程式
D086159579,3006,性別差異與性別平等
D086159579,1306,機率論
D086159579,2896,音樂與人生
D086159579,1305,資料庫系統
D086160438,2881,文學與生活
D086160438,3898,創新管理與企業家精神
D086160438,2157,組織行為
D086160438,2156,商事法
D086160438,2160,管理科學
D086160438,2159,統計學(二)實習
D086160438,2158,統計學(二)
D086163040,1301,線性代數
D086163040,1303,邏輯設計實習
D086163040,1298,普通物理-電、磁、光實驗
D086163040,1294,班級活動
D086163040,1300,微積分(二)
D086163040,1299,微積分(二)實習
D086163040,2864,人生哲學
D086163040,1296,程式設計(III)
D086163040,1302,邏輯設計
D086164818,2866,人造環境欣賞
D086164818,2942,音樂、語言與大腦
D086164818,1298,普通物理-電、磁、光實驗
D086164818,1301,線性代數
D086164818,1300,微積分(二)
D086164818,1303,邏輯設計實習
D086164818,1294,班級活動
D086164818,1302,邏輯設計
D086164818,2952,心理學整合與發展
D086164818,1296,程式設計(III)
D086164818,1299,微積分(二)實習
D086164818,2912,電影與性別
D086165761,2170,國際企業管理
D086165761,2977,初階智慧型創新
D086165761,2171,管理資訊系統
D086165761,2893,宗教與人生
D086165761,1323,物件導向設計實習
D086165761,2168,企業倫理與社會責任
D086166928,2886,台灣民間信仰
D086166928,1332,計算機演算法
D086166928,2925,國防科技與產業發展
D086166928,2986,藝術、心靈與創造力
D086166928,1331,計算機結構學
D086167963,1334,計算機結構學
D086167963,2926,創新綠色科技
D086167963,1335,計算機演算法
D086168625,1320,機率論
D086168625,1319,資料庫系統
D086168625,1318,系統程式
D086168625,2872,希臘羅馬神話故事與西洋藝術
D086171113,1274,班級活動
D086171113,2162,休閒事業管理
D086171113,1279,微積分(二)實習
D086171113,1280,微積分(二)
D086171113,1276,程式設計(III)
D086171113,1283,邏輯設計實習
D086171113,1282,邏輯設計
D086171113,1278,普通物理-電、磁、光實驗
D086171113,1281,線性代數
D086173520,1317,機率論
D086173520,1315,系統程式
D086173520,1316,資料庫系統
D086173520,3780,全民國防教育軍事訓練(二)
D086173520,1311,物件導向設計
D086180658,2158,統計學(二)
D086180658,2160,管理科學
D086180658,2159,統計學(二)實習
D086180658,2156,商事法
D086180658,2188,投資管理實務(二)
D086180658,1971,雲端應用系統開發
D086180658,2157,組織行為
D086183741,2157,組織行為
D086183741,2950,智慧財產之保護與實務
D086183741,2953,教育的理論與實踐
D086183741,2159,統計學(二)實習
D086183741,3001,事業創新
D086183741,2893,宗教與人生
D086183741,2156,商事法
D086183741,2160,管理科學
D086183741,2158,統計學(二)
D086185318,2925,國防科技與產業發展
D086185318,1282,邏輯設計
D086185318,1279,微積分(二)實習
D086185318,1281,線性代數
D086185318,1276,程式設計(III)
D086185318,1278,普通物理-電、磁、光實驗
D086185318,1274,班級活動
D086185318,1280,微積分(二)
D086185318,1283,邏輯設計實習
D086188166,1334,計算機結構學
D086188166,3899,電子商務與大數據
D086188166,2981,美好時光，社群聚場
D086188166,3829,Android Apps創意程式設計
D086188166,2918,土地關懷之旅
D086188166,1335,計算機演算法
D086188166,2179,服務科學與創新
D086188258,2992,聲音表達與訓練
D086188258,2134,會計學(二)
