student_id,course_id,course_name
D052904479,2138,管理學
D052904479,2137,經濟學(二)實習
D052904479,2135,會計學(二)實習
D052904479,3767,全民國防教育軍事訓練(二)
D052904479,2134,會計學(二)
D052904479,2865,人生哲學
D052904479,2942,音樂、語言與大腦
D052904479,2136,經濟學(二)
D052904479,2873,希臘羅馬神話故事與西洋藝術
D052904479,3828,Android Apps創意程式設計
D052904479,2132,班級活動
D052908040,1348,資訊專題研討(二)
D052908040,2872,希臘羅馬神話故事與西洋藝術
D052908040,1346,文獻研討(二)
D052908040,2004,人工智慧概論與實務
D052908040,2936,化粧品科學與生活時尚
D052908040,1968,超大型積體電路設計導論
D052908231,1331,計算機結構學
D052908231,2956,管理面面觀
D052908231,2891,生死與哲學
D052908231,1332,計算機演算法
D052908255,2176,人力資源發展
D052908255,2882,文學、電影DIY
D052908255,1337,計算機結構學
D052908255,1338,計算機演算法
D052908255,3898,創新管理與企業家精神
D052911156,2870,詩詞欣賞
D052911156,2887,台灣民間信仰
D052911156,2188,投資管理實務(二)
D052911156,2159,統計學(二)實習
D052911156,2160,管理科學
D052911156,2156,商事法
D052911156,2158,統計學(二)
D052911156,3813,劇場與影像設計
D052911156,2157,組織行為
D052913198,2898,現代散文
D052913198,3827,Android Apps創意程式設計
D052913198,1318,系統程式
D052913198,1320,機率論
D052913198,1352,計算機視覺
D052913198,1319,資料庫系統
D052913198,2991,創業創意營運管理
D052915369,2163,行銷管理個案研究
D052915369,2922,第三波戰爭之科技武器
D052915369,1319,資料庫系統
D052915369,1318,系統程式
D052915369,1320,機率論
D052915369,2947,戀愛心理學
D052915369,2969,心理劇與自我成長
D052915765,2959,生涯規劃
D052915765,2967,婚姻與家庭
D052915765,2156,商事法
D052915765,3001,事業創新
D052915765,2160,管理科學
D052915765,2158,統計學(二)
D052915765,2159,統計學(二)實習
D052915765,2157,組織行為
D052915765,1329,電子商務安全
D052917479,3767,全民國防教育軍事訓練(二)
D052917479,2132,班級活動
D052917479,2139,資訊網路
D052917479,2134,會計學(二)
D052917479,3809,前瞻時尚與潮流
D052917479,2136,經濟學(二)
D052917479,2138,管理學
D052917479,2137,經濟學(二)實習
D052917479,2871,詩詞欣賞
D052917479,2135,會計學(二)實習
D052918759,3767,全民國防教育軍事訓練(二)
D052918759,2140,班級活動
D052918759,1356,資料探勘
D052918759,2143,會計學(二)實習
D052918759,2142,會計學(二)
D052918759,2146,管理學
D052918759,2145,經濟學(二)實習
D052918759,2147,資訊網路
D052918759,2144,經濟學(二)
D052924293,1971,雲端應用系統開發
D052924293,1346,文獻研討(二)
D052924293,2907,旅遊與多元學習	
D052924293,1348,資訊專題研討(二)
D052924293,2004,人工智慧概論與實務
D052925542,2154,管理科學
D052925542,1970,地理資訊於APPS之應用
D052925542,2878,日本歷史與文化
D052925542,2153,統計學(二)實習
D052925542,2150,商事法
D052925542,2907,旅遊與多元學習	
D052925542,2151,組織行為
D052925542,2152,統計學(二)
D052932939,2171,管理資訊系統
D052932939,2168,企業倫理與社會責任
D052932939,2170,國際企業管理
D052932939,1330,數位信號處理導論
D052933783,2192,綠色企業與創業
D052933783,2140,班級活動
D052933783,2143,會計學(二)實習
D052933783,2144,經濟學(二)
D052933783,3767,全民國防教育軍事訓練(二)
D052933783,2146,管理學
