student_id,course_id,course_name
D0749444,1274,班級活動
D0749444,1281,線性代數
D0749444,1280,微積分(二)
D0749444,1279,微積分(二)實習
D0749444,1277,程式設計(IV)
D0749444,1282,邏輯設計
D0749444,1276,程式設計(III)
D0749444,1283,邏輯設計實習
D0749444,1278,普通物理-電、磁、光實驗
D0749461,3028,智慧城市與行動應用
D0749461,2985,創業與創新
D0749461,3891,使用者導向設計
D0749461,2966,婚姻與家庭
D0749461,2147,資訊網路
D0749461,3767,全民國防教育軍事訓練(二)
D0749461,2142,會計學(二)
D0749461,2140,班級活動
D0749461,2144,經濟學(二)
D0749461,2146,管理學
D0749461,2145,經濟學(二)實習
D0749461,2143,會計學(二)實習
D0749476,2983,智慧綠台灣
D0749476,2203,網路行銷
D0749476,2982,智慧的天空之眼
D0749476,2870,詩詞欣賞
D0749476,3811,讀劇表演
D0749501,1338,計算機演算法
D0749501,2939,智慧城市無所不在的監測系統
D0749501,1337,計算機結構學
D0749501,3045,空間資訊與智慧生活
D0749501,2905,批判思考
D0749501,2997,舞台道具製作
D0749501,2929,殺蟲劑與生活
D0749514,1347,文獻研討(二)
D0749514,1346,文獻研討(二)
D0749514,1348,資訊專題研討(二)
D0749522,1299,微積分(二)實習
D0749522,1296,程式設計(III)
D0749522,1298,普通物理-電、磁、光實驗
D0749522,1300,微積分(二)
D0749522,1303,邏輯設計實習
D0749522,1302,邏輯設計
D0749522,1301,線性代數
D0749522,1294,班級活動
D0749522,1297,程式設計(IV)
D0749535,1282,邏輯設計
D0749535,1277,程式設計(IV)
D0749535,1280,微積分(二)
D0749535,1281,線性代數
D0749535,1283,邏輯設計實習
D0749535,1278,普通物理-電、磁、光實驗
D0749535,1274,班級活動
D0749535,1276,程式設計(III)
D0749535,1279,微積分(二)實習
D0749541,3019,越南地理與文化
D0749541,2969,心理劇與自我成長
D0749541,1322,物件導向設計
D0749541,2976,初階智慧型創新
D0749541,2900,電影藝術專題講座　
D0749573,1973,人工智慧概論與實務
D0749573,3018,旅遊與多元學習
D0749573,1331,計算機結構學
D0749573,1332,計算機演算法
D0749573,3022,生態環境保育
D0749573,2934,醫學與人生
D0749573,2942,音樂、語言與大腦
D0749578,2984,智慧定位-衛星導航
D0749578,2894,宗教與人生
D0749578,1334,計算機結構學
D0749578,3042,性別平等與親密關係
D0749578,1335,計算機演算法
D0749578,3036,社會學與生活體驗
D0749578,2877,日本歷史與文化
D0749580,2864,人生哲學
D0749580,2887,台灣民間信仰
D0749580,1310,系統分析與設計
D0749580,2862,人生哲學
D0749580,1340,計算機結構學
D0749580,1971,雲端應用系統開發
D0749580,1341,計算機演算法
D0749606,3780,全民國防教育軍事訓練(二)
D0749606,2993,智慧生活與大數據物聯網應用
D0749606,2950,智慧財產之保護與實務
D0749606,1315,系統程式
D0749606,1317,機率論
D0749606,2967,婚姻與家庭
D0749606,3026,綠能與環境
D0749606,1316,資料庫系統
D0749606,2198,數量方法
D0749644,2953,教育的理論與實踐
D0749644,2203,網路行銷
D0749644,2148,商業軟體應用(一)
D0749644,2954,教育的理論與實踐
D0749644,3016,應用文
D0749657,1360,敏捷開發
D0749657,1305,資料庫系統
D0749657,1306,機率論
D0749657,2994,探討在台日商管理之文化差異問題
D0749657,2964,服務學習專題
D0749657,3027,生活中的工程與科技
