student_id,course_id,course_name
D0837377,2862,人生哲學
D0837423,2190,流通管理
D0837423,2177,文化創意經營策略
D0837423,2001,電子商務安全
D0837423,3030,氣候變遷對臺灣之衝擊
D0837423,2882,文學、電影DIY
D0837430,3897,國際企業策略與文化
D0837430,3021,生命科學
D0837430,3891,使用者導向設計
D0837430,1351,研究報告寫作
D0837430,2977,初階智慧型創新
D0837444,1347,文獻研討(二)
D0837444,1346,文獻研討(二)
D0837444,1348,資訊專題研討(二)
D0837464,2891,生死與哲學
D0837464,3026,綠能與環境
D0837464,2166,管理心理學
D0837464,3025,衛星科技應用
D0837464,2156,商事法
D0837464,2158,統計學(二)
D0837464,2186,企業管理實務
D0837464,2159,統計學(二)實習
D0837464,2160,管理科學
D0837464,2157,組織行為
D0837535,1346,文獻研討(二)
D0837535,1347,文獻研討(二)
D0837535,1348,資訊專題研討(二)
D0837556,1361,資訊專題研討(四)
D0837556,2878,日本歷史與文化
D0837556,1320,機率論
D0837556,2886,台灣民間信仰
D0837556,2880,倫理價值與生命哲學
D0837556,1318,系統程式
D0837556,2975,台灣的政府與政治
D0837556,1319,資料庫系統
D0837628,2979,觀光美儀與國際禮儀
D0837628,2965,社會形象創造專題
D0837628,2972,行政領導與人脈經營
D0837628,2887,台灣民間信仰
D0837628,3017,批判思考
D0837662,2993,智慧生活與大數據物聯網應用
D0837662,2916,台灣民俗文化
D0837662,3006,性別差異與性別平等
D0837662,1327,物件導向設計實習
D0837662,2941,環境教育
D0837664,3820,體育玩很大：創意運動課程設計
D0837664,2962,投資與理財
D0837664,2194,行銷管理
D0837664,2203,網路行銷
D0837664,2185,產業與競爭分析
D0837664,2195,作業管理
D0837664,2953,教育的理論與實踐
D0837664,2196,財務管理
D0837666,2156,商事法
D0837666,2159,統計學(二)實習
D0837666,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0837666,2158,統計學(二)
D0837666,2160,管理科學
D0837666,2934,醫學與人生
D0837666,2203,網路行銷
D0837666,2936,化粧品科學與生活時尚
D0837666,2894,宗教與人生
D0837666,2157,組織行為
D0837672,1321,系統分析與設計
D0837672,2981,美好時光，社群聚場
D0837672,1351,研究報告寫作
D0837672,2002,地理資訊於APPS之應用
D0837672,3002,漢字之美
D0837683,3028,智慧城市與行動應用
D0837683,1341,計算機演算法
D0837683,2943,模擬亞太經合會
D0837683,1340,計算機結構學
D0837683,1323,物件導向設計實習
D0837683,2928,奈米科技與生活
D0837683,3818,iOS APP程式設計
D0837719,2952,心理學整合與發展
D0837719,2869,佛家思想
D0837719,2956,管理面面觀
D0837719,3810,逢甲夜市雙語導覽設計(2)
D0837719,2992,聲音表達與訓練
D0837761,2143,會計學(二)實習
D0837761,2144,經濟學(二)
D0837761,2146,管理學
D0837761,2140,班級活動
D0837761,3002,漢字之美
D0837761,3767,全民國防教育軍事訓練(二)
D0837761,2145,經濟學(二)實習
D0837761,3034,智慧財產之保護與實務
D0837761,2164,企業電子化
D0837761,2142,會計學(二)
D0837761,2147,資訊網路
D0837763,2159,統計學(二)實習
D0837763,3015,台灣文學
D0837763,2903,應用文
D0837763,2185,產業與競爭分析
D0837763,2158,統計學(二)
D0837763,1360,敏捷開發
D0837763,2157,組織行為
D0837763,2160,管理科學
D0837763,2156,商事法
