student_id,course_id,course_name
D005765683,1289,微積分(二)實習
D005765683,1293,邏輯設計實習
D005765683,1284,班級活動
D005769322,1288,普通物理-電、磁、光實驗
D005769322,1293,邏輯設計實習
D005769322,1292,邏輯設計
D005769322,1290,微積分(二)
D005769322,1286,程式設計(III)
D005769322,3048,彩排與公演
D005769322,2914,鋼琴音樂萬花筒
D005769322,1289,微積分(二)實習
D005769322,1291,線性代數
D005769322,1284,班級活動
D005770632,1278,普通物理-電、磁、光實驗
D005770632,3818,iOS APP程式設計
D005770632,1280,微積分(二)
D005770632,1281,線性代數
D005770632,1283,邏輯設計實習
D005770632,1279,微積分(二)實習
D005770632,2914,鋼琴音樂萬花筒
D005770632,1276,程式設計(III)
D005770632,1282,邏輯設計
D005770632,1274,班級活動
D005774890,1308,資料庫系統
D005774890,1309,機率論
D005774890,3813,劇場與影像設計
D005774890,2916,台灣民俗文化
D005774890,1307,系統程式
D005774890,3780,全民國防教育軍事訓練(二)
D005775514,1316,資料庫系統
D005775514,1315,系統程式
D005775514,2890,台灣民間信仰
D005775514,1317,機率論
D005775514,3780,全民國防教育軍事訓練(二)
D005775514,2902,應用文
D005780952,1288,普通物理-電、磁、光實驗
D005780952,1293,邏輯設計實習
D005780952,1290,微積分(二)
D005780952,2914,鋼琴音樂萬花筒
D005780952,1289,微積分(二)實習
D005780952,1286,程式設計(III)
D005780952,1284,班級活動
D005780952,1291,線性代數
D005780952,1292,邏輯設計
D005784882,1315,系統程式
D005784882,1316,資料庫系統
D005784882,3809,前瞻時尚與潮流
D005784882,3780,全民國防教育軍事訓練(二)
D005784882,1317,機率論
D005784882,1311,物件導向設計
D005784882,2985,創業與創新
D005784882,2978,觀光美儀與國際禮儀
D005784882,2894,宗教與人生
D005786503,1320,機率論
D005786503,1318,系統程式
D005786503,3809,前瞻時尚與潮流
D005786503,1319,資料庫系統
D005787562,1350,型樣識別
D005787562,2167,應用程式設計
D005787562,1334,計算機結構學
D005787562,1335,計算機演算法
D005788712,1317,機率論
D005788712,1315,系統程式
D005788712,3780,全民國防教育軍事訓練(二)
D005788712,2915,音樂行旅 - 巡訪古典音樂大師
D005788712,2916,台灣民俗文化
D005788712,3809,前瞻時尚與潮流
D005788712,2871,詩詞欣賞
D005788712,1316,資料庫系統
D005795512,2162,休閒事業管理
D005795512,1337,計算機結構學
D005795512,2875,世界音樂文化
D005795512,1338,計算機演算法
D005801039,1309,機率論
D005801039,3780,全民國防教育軍事訓練(二)
D005801039,2934,醫學與人生
D005801039,1308,資料庫系統
D005801039,1307,系統程式
D005801367,3767,全民國防教育軍事訓練(二)
D005801367,2146,管理學
D005801367,2143,會計學(二)實習
D005801367,2145,經濟學(二)實習
D005801367,2142,會計學(二)
D005801367,2147,資訊網路
D005801367,2140,班級活動
D005801367,2144,經濟學(二)
D005801367,2904,應用文
D005803989,2960,生涯規劃
D005803989,2195,作業管理
D005803989,2936,化粧品科學與生活時尚
D005803989,2869,佛家思想
D005803989,1967,作業系統(二)
D005803989,2196,財務管理
D005803989,2194,行銷管理
D005804825,2989,培育3D設計夢想號學生大使
D005804825,2973,行政領導與人脈經營
D005804825,2171,管理資訊系統
D005804825,2862,人生哲學
D005804825,2170,國際企業管理
D005804825,2168,企業倫理與社會責任
