student_id,course_id,course_name
D0648199,3028,智慧城市與行動應用
D0648199,2168,企業倫理與社會責任
D0648213,3021,生命科學
D0648213,2138,管理學
D0648213,2136,經濟學(二)
D0648213,2938,材料與生活
D0648213,2139,資訊網路
D0648213,2875,世界音樂文化
D0648213,3767,全民國防教育軍事訓練(二)
D0648213,2135,會計學(二)實習
D0648213,2137,經濟學(二)實習
D0648213,2132,班級活動
D0648213,2134,會計學(二)
D0648214,2955,經濟與生活
D0648214,3889,春雨講堂-生活的奧義
D0648214,1317,機率論
D0648214,3025,衛星科技應用
D0648214,3780,全民國防教育軍事訓練(二)
D0648214,2970,時間管理專題
D0648214,1316,資料庫系統
D0648214,1315,系統程式
D0648222,3024,全球暖化與綠色環境設計
D0648222,1970,地理資訊於APPS之應用
D0648222,2182,財務管理個案研究
D0648222,3012,衣藝美學與科技時尚
D0648222,2956,管理面面觀
D0648258,2177,文化創意經營策略
D0648258,2949,智慧財產之保護與實務
D0648258,2167,應用程式設計
D0648258,2907,旅遊與多元學習
D0648258,2911,電影與性別
D0648260,2928,奈米科技與生活
D0648260,2954,教育的理論與實踐
D0648260,1352,計算機視覺
D0648260,2992,聲音表達與訓練
D0648260,2182,財務管理個案研究
D0648272,3808,英文科學導讀(二)
D0648272,1327,物件導向設計實習
D0648272,2943,模擬亞太經合會
D0648272,2149,管理與統計
D0648272,2892,生死與哲學
D0648275,2880,倫理價值與生命哲學
D0648275,2928,奈米科技與生活
D0648275,3036,社會學與生活體驗
D0648275,1341,計算機演算法
D0648275,2942,音樂、語言與大腦
D0648275,1340,計算機結構學
D0648275,3025,衛星科技應用
D0648281,2153,統計學(二)實習
D0648281,2981,美好時光，社群聚場
D0648281,2152,統計學(二)
D0648281,2151,組織行為
D0648281,2970,時間管理專題
D0648281,2154,管理科學
D0648281,2150,商事法
D0648331,2868,中國文物欣賞
D0648331,2885,台灣民間信仰
D0648331,1968,超大型積體電路設計導論
D0648331,2881,文學與生活
D0648331,2902,應用文
D0648334,2994,探討在台日商管理之文化差異問題
D0648334,2906,批判思考
D0648334,2960,生涯規劃
D0648334,2956,管理面面觀
D0648334,2182,財務管理個案研究
D0648423,2982,智慧的天空之眼
D0648423,3011,從人類學看世界
D0648423,2936,化粧品科學與生活時尚
D0648423,2193,職場實務
D0648423,3008,創意運動英文學習
D0648464,2195,作業管理
D0648464,2196,財務管理
D0648464,1973,人工智慧概論與實務
D0648464,2181,作業管理個案研究
D0648464,2194,行銷管理
D0648464,2940,智慧城市實務分析
D0648478,2888,台灣民間信仰
D0648478,2001,電子商務安全
D0648478,1326,物件導向設計
D0648478,3042,性別平等與親密關係
D0648478,2176,人力資源發展
D0648489,2894,宗教與人生
D0648489,1332,計算機演算法
D0648489,1331,計算機結構學
D0648489,3810,逢甲夜市雙語導覽設計(2)
D0648489,2927,系統品質建模與挑戰
D0648489,3033,智慧財產之保護與實務
D0648489,3016,應用文
D0648496,2964,服務學習專題
D0648496,2896,音樂與人生
D0648496,3048,彩排與公演
D0648496,1327,物件導向設計實習
D0648496,2917,莎士比亞與電影
D0648519,1296,程式設計(III)
D0648519,1303,邏輯設計實習
D0648519,1301,線性代數
D0648519,1297,程式設計(IV)
D0648519,1298,普通物理-電、磁、光實驗
D0648519,1294,班級活動
D0648519,1300,微積分(二)
