student_id,course_id,course_name
D0642711,3020,世界建築欣賞
D0642711,2979,觀光美儀與國際禮儀
D0642711,1337,計算機結構學
D0642711,1338,計算機演算法
D0642717,2910,台灣環境與永續生活
D0642717,1361,資訊專題研討(四)
D0642717,2168,企業倫理與社會責任
D0642717,3011,從人類學看世界
D0642717,2953,教育的理論與實踐
D0642717,2171,管理資訊系統
D0642717,2179,服務科學與創新
D0642717,2170,國際企業管理
D0642774,1332,計算機演算法
D0642774,3031,食品衛生與安全
D0642774,1331,計算機結構學
D0642774,3033,智慧財產之保護與實務
D0642774,1312,物件導向設計實習
D0642774,2977,初階智慧型創新
D0642774,1355,知識管理與創新
D0642788,2162,休閒事業管理
D0642788,3780,全民國防教育軍事訓練(二)
D0642788,1316,資料庫系統
D0642788,1315,系統程式
D0642788,3035,社會學與生活體驗
D0642788,1355,知識管理與創新
D0642788,1323,物件導向設計實習
D0642788,2977,初階智慧型創新
D0642788,1317,機率論
D0642815,2170,國際企業管理
D0642815,1314,UNIX應用與實務
D0642815,2940,智慧城市實務分析
D0642815,2171,管理資訊系統
D0642815,2168,企業倫理與社會責任
D0642815,2957,大陸問題研究
D0642815,2896,音樂與人生
D0642815,1353,雲端計算
D0642827,2942,音樂、語言與大腦
D0642827,3038,消費者保護法
D0642827,3008,創意運動英文學習
D0642827,1317,機率論
D0642827,3780,全民國防教育軍事訓練(二)
D0642827,3030,氣候變遷對臺灣之衝擊
D0642827,3899,電子商務與大數據
D0642827,1315,系統程式
D0642827,1316,資料庫系統
D0642838,3900,學術寫作與商業報告
D0642838,2158,統計學(二)
D0642838,2160,管理科學
D0642838,2157,組織行為
D0642838,3893,與產業接軌─共通核心職能培育
D0642838,2926,創新綠色科技
D0642838,2159,統計學(二)實習
D0642838,2156,商事法
D0642838,2970,時間管理專題
D0642860,3048,彩排與公演
D0642860,1316,資料庫系統
D0642860,2977,初階智慧型創新
D0642860,1317,機率論
D0642860,1315,系統程式
D0642860,3037,民法實用
D0642860,3780,全民國防教育軍事訓練(二)
D0642860,2946,國際關係
D0642860,3018,旅遊與多元學習
D0642874,2976,初階智慧型創新
D0642874,2916,台灣民俗文化
D0642874,2961,住宅問題研究
D0642874,3810,逢甲夜市雙語導覽設計(2)
D0642874,2933,環境與公害
D0642892,2146,管理學
D0642892,3767,全民國防教育軍事訓練(二)
D0642892,2147,資訊網路
D0642892,2145,經濟學(二)實習
D0642892,2917,莎士比亞與電影
D0642892,2993,智慧生活與大數據物聯網應用
D0642892,2144,經濟學(二)
D0642892,2142,會計學(二)
D0642892,3016,應用文
D0642892,3045,空間資訊與智慧生活
D0642892,2143,會計學(二)實習
D0642892,2140,班級活動
D0642892,2903,應用文
D0642907,2185,產業與競爭分析
D0642907,3017,批判思考
D0642907,3780,全民國防教育軍事訓練(二)
D0642907,1307,系統程式
D0642907,1309,機率論
D0642907,1308,資料庫系統
D0642907,2960,生涯規劃
D0642907,2978,觀光美儀與國際禮儀
D0642907,2182,財務管理個案研究
D0642956,1340,計算機結構學
D0642956,1323,物件導向設計實習
D0642956,2940,智慧城市實務分析
D0642956,3893,與產業接軌─共通核心職能培育
D0642956,1341,計算機演算法
D0642956,3813,劇場與影像設計
D0642956,2894,宗教與人生
D0642971,2175,管理資訊系統
D0642971,2174,國際企業管理
D0642971,2919,生命科學
