student_id,course_id,course_name
D0814879,1279,微積分(二)實習
D0814879,1281,線性代數
D0814879,1274,班級活動
D0814879,1277,程式設計(IV)
D0814879,1283,邏輯設計實習
D0814879,1276,程式設計(III)
D0814879,1278,普通物理-電、磁、光實驗
D0814950,1297,程式設計(IV)
D0814950,1301,線性代數
D0814950,1298,普通物理-電、磁、光實驗
D0814950,1294,班級活動
D0814950,1302,邏輯設計
D0814950,1300,微積分(二)
D0814950,1299,微積分(二)實習
D0814950,1296,程式設計(III)
D0814950,1303,邏輯設計實習
D0814952,1296,程式設計(III)
D0814952,1299,微積分(二)實習
D0814952,1300,微積分(二)
D0814952,1302,邏輯設計
D0814952,1297,程式設計(IV)
D0814952,1294,班級活動
D0814952,1303,邏輯設計實習
D0814952,1301,線性代數
D0814952,1298,普通物理-電、磁、光實驗
D0814971,2892,生死與哲學
D0814971,2942,音樂、語言與大腦
D0814971,2914,鋼琴音樂萬花筒
D0814971,2195,作業管理
D0814971,2196,財務管理
D0814971,2999,介紹台灣
D0814971,2194,行銷管理
D0814971,2993,智慧生活與大數據物聯網應用
D0814973,2145,經濟學(二)實習
D0814973,2144,經濟學(二)
D0814973,2177,文化創意經營策略
D0814973,2140,班級活動
D0814973,2142,會計學(二)
D0814973,2146,管理學
D0814973,2143,會計學(二)實習
D0814973,2992,聲音表達與訓練
D0814973,3767,全民國防教育軍事訓練(二)
D0814973,2147,資訊網路
D0814973,2874,中國文化遺產及其藝術
D0814978,2956,管理面面觀
D0814978,3002,漢字之美
D0814978,2004,人工智慧概論與實務
D0814978,1335,計算機演算法
D0814978,1334,計算機結構學
D0814978,2968,心理劇與自我成長
D0814980,1297,程式設計(IV)
D0814980,1296,程式設計(III)
D0814980,1302,邏輯設計
D0814980,1299,微積分(二)實習
D0814980,1298,普通物理-電、磁、光實驗
D0814980,1300,微積分(二)
D0814980,1303,邏輯設計實習
D0814980,1301,線性代數
D0814980,1294,班級活動
D0815019,2181,作業管理個案研究
D0815019,2940,智慧城市實務分析
D0815019,2882,文學、電影DIY
D0815019,2190,流通管理
D0815019,2975,台灣的政府與政治
D0815028,1346,文獻研討(二)
D0815028,1348,資訊專題研討(二)
D0815028,1347,文獻研討(二)
D0815039,2878,日本歷史與文化
D0815039,2932,衛星科技應用
D0815039,2937,性別與心理衛生
D0815039,2192,綠色企業與創業
D0815039,3893,與產業接軌─共通核心職能培育
D0815075,3049,3D動畫虛擬實境實作(II)
D0815075,2165,消費者行為
D0815075,2143,會計學(二)實習
D0815075,2145,經濟學(二)實習
D0815075,2973,行政領導與人脈經營
D0815075,2144,經濟學(二)
D0815075,2146,管理學
D0815075,2147,資訊網路
D0815075,2140,班級活動
D0815075,2142,會計學(二)
D0815075,1351,研究報告寫作
D0815075,3043,戀愛、家庭與性別平等
D0815075,3767,全民國防教育軍事訓練(二)
D0815085,2948,公民社會的政策參與
D0815085,2927,系統品質建模與挑戰
D0815085,1320,機率論
D0815085,3019,越南地理與文化
D0815085,3045,空間資訊與智慧生活
D0815085,2926,創新綠色科技
D0815085,1319,資料庫系統
D0815085,1318,系統程式
D0815091,1346,文獻研討(二)
D0815091,1347,文獻研討(二)
D0815091,1348,資訊專題研討(二)
D0815102,3006,性別差異與性別平等
D0815102,2917,莎士比亞與電影
D0815102,2983,智慧綠台灣
D0815102,3897,國際企業策略與文化
