student_id,course_id,course_name
D040776637,2907,旅遊與多元學習	
D040776637,2153,統計學(二)實習
D040779119,1346,文獻研討(二)
D040779119,3813,劇場與影像設計
D040779119,2907,旅遊與多元學習	
D040779119,3827,Android Apps創意程式設計
D040779119,1348,資訊專題研討(二)
D040779119,2908,旅遊與多元學習	
D040779119,2872,希臘羅馬神話故事與西洋藝術
D040779553,3001,事業創新
D040779553,3780,全民國防教育軍事訓練(二)
D040779553,1317,機率論
D040779553,1352,計算機視覺
D040779553,1315,系統程式
D040779553,1316,資料庫系統
D040779553,2902,應用文
D040779553,2872,希臘羅馬神話故事與西洋藝術
D040779553,2924,現代軍事學
D040785653,1294,班級活動
D040785653,2190,流通管理
D040785653,2997,舞台道具製作
D040785653,1296,程式設計(III)
D040785653,1299,微積分(二)實習
D040785653,1298,普通物理-電、磁、光實驗
D040785653,1302,邏輯設計
D040785653,1303,邏輯設計實習
D040785653,1300,微積分(二)
D040785653,1301,線性代數
D040787428,2895,音樂與人生
D040787428,1301,線性代數
D040787428,1302,邏輯設計
D040787428,1299,微積分(二)實習
D040787428,1296,程式設計(III)
D040787428,1300,微積分(二)
D040787428,1298,普通物理-電、磁、光實驗
D040787428,2892,生死與哲學
D040787428,1303,邏輯設計實習
D040787428,2922,第三波戰爭之科技武器
D040787428,1294,班級活動
D040787770,1320,機率論
D040787770,3007,科技與藝術
D040787770,1318,系統程式
D040787770,2905,批判思考
D040787770,1319,資料庫系統
D040788746,2196,財務管理
D040788746,2194,行銷管理
D040788746,2974,非商業背景會計學
D040788746,2881,文學與生活
D040788746,3001,事業創新
D040788746,2195,作業管理
D040788746,1312,物件導向設計實習
D040790381,2969,心理劇與自我成長
D040790381,1303,邏輯設計實習
D040790381,1299,微積分(二)實習
D040790381,1294,班級活動
D040790381,1300,微積分(二)
D040790381,2976,初階智慧型創新
D040790381,1298,普通物理-電、磁、光實驗
D040790381,1296,程式設計(III)
D040790381,2962,投資與理財
D040790381,1301,線性代數
D040790381,2888,台灣民間信仰
D040790381,1302,邏輯設計
D040790381,2951,心理學整合與發展
D040794211,2973,行政領導與人脈經營
D040794211,2934,醫學與人生
D040794211,3818,iOS APP程式設計
D040794211,1304,系統程式
D040794211,1306,機率論
D040794211,2895,音樂與人生
D040794211,3779,全民國防教育軍事訓練(二)
D040794211,1350,型樣識別
D040794211,1305,資料庫系統
D040797281,2961,住宅問題研究
D040797281,2142,會計學(二)
D040797281,2146,管理學
D040797281,2147,資訊網路
D040797281,2140,班級活動
D040797281,2987,專利撰寫實務
D040797281,2898,現代散文
D040797281,2143,會計學(二)實習
D040797281,2145,經濟學(二)實習
D040797281,3767,全民國防教育軍事訓練(二)
D040797281,2144,經濟學(二)
D040797281,2960,生涯規劃
D040801629,2196,財務管理
D040801629,2947,戀愛心理學
D040801629,2865,人生哲學
D040801629,2894,宗教與人生
D040801629,2194,行銷管理
D040801629,2916,台灣民俗文化
D040801629,2195,作業管理
D040801629,2864,人生哲學
D040805344,2916,台灣民俗文化
D040805344,2957,大陸問題研究
D040805344,1318,系統程式
D040805344,1319,資料庫系統
D040805344,1320,機率論
D040805344,2906,批判思考
D040805344,3813,劇場與影像設計
