student_id,course_id,course_name
D007682209,2987,專利撰寫實務
D007682209,1970,地理資訊於APPS之應用
D007682209,2196,財務管理
D007684401,2154,管理科學
D007684401,2153,統計學(二)實習
D007684401,2977,初階智慧型創新
D007684401,2152,統計學(二)
D007684401,2920,生活中之物理
D007684401,1971,雲端應用系統開發
D007684401,2002,地理資訊於APPS之應用
D007684401,2150,商事法
D007684401,2151,組織行為
D007684708,1332,計算機演算法
D007684708,1331,計算機結構學
D007684708,2871,詩詞欣賞
D007685118,2870,詩詞欣賞
D007685118,2925,國防科技與產業發展
D007685118,1341,計算機演算法
D007685118,3829,Android Apps創意程式設計
D007685118,1340,計算機結構學
D007687013,2172,企業倫理與社會責任
D007687013,2175,管理資訊系統
D007687013,1313,資訊與網路安全
D007687013,2884,古典小說
D007687013,2174,國際企業管理
D007687013,1967,作業系統(二)
D007687013,3002,漢字之美
D007687495,1362,數位影像安全技術專題
D007687495,2150,商事法
D007687495,2151,組織行為
D007687495,2154,管理科學
D007687495,2893,宗教與人生
D007687495,2152,統計學(二)
D007687495,2153,統計學(二)實習
D007693885,2989,培育3D設計夢想號學生大使
D007693885,1335,計算機演算法
D007693885,1334,計算機結構學
D007695780,2137,經濟學(二)實習
D007695780,2136,經濟學(二)
D007695780,2999,介紹台灣
D007695780,2134,會計學(二)
D007695780,2138,管理學
D007695780,2139,資訊網路
D007695780,2135,會計學(二)實習
D007695780,3767,全民國防教育軍事訓練(二)
D007695780,2132,班級活動
D007697739,2916,台灣民俗文化
D007697739,2924,現代軍事學
D007697739,1304,系統程式
D007697739,2890,台灣民間信仰
D007697739,1305,資料庫系統
D007697739,1306,機率論
D007697739,3779,全民國防教育軍事訓練(二)
D007701399,1304,系統程式
D007701399,2906,批判思考
D007701399,2890,台灣民間信仰
D007701399,2913,世界音樂賞析
D007701399,1305,資料庫系統
D007701399,3779,全民國防教育軍事訓練(二)
D007701399,1306,機率論
D007701948,1292,邏輯設計
D007701948,1284,班級活動
D007701948,1967,作業系統(二)
D007701948,1362,數位影像安全技術專題
D007701948,1293,邏輯設計實習
D007701948,2960,生涯規劃
D007701948,1290,微積分(二)
D007701948,1289,微積分(二)實習
D007701948,1291,線性代數
D007701948,1286,程式設計(III)
D007701948,1288,普通物理-電、磁、光實驗
D007701948,2972,行政領導與人脈經營
D007703195,1308,資料庫系統
D007703195,2895,音樂與人生
D007703195,3808,英文科學導讀(二)
D007703195,3780,全民國防教育軍事訓練(二)
D007703195,1309,機率論
D007703195,1307,系統程式
D007703195,2966,婚姻與家庭
D007704437,2137,經濟學(二)實習
D007704437,2135,會計學(二)實習
D007704437,2915,音樂行旅 - 巡訪古典音樂大師
D007704437,3767,全民國防教育軍事訓練(二)
D007704437,2134,會計學(二)
D007704437,2138,管理學
D007704437,2139,資訊網路
D007704437,2132,班級活動
D007704437,2978,觀光美儀與國際禮儀
D007704437,2136,經濟學(二)
D007704437,2920,生活中之物理
D007705588,1356,資料探勘
D007705588,3001,事業創新
D007705588,2974,非商業背景會計學
D007705588,2947,戀愛心理學
D007705588,2905,批判思考
D007705588,2196,財務管理
D007705588,2195,作業管理
D007705588,2194,行銷管理
D007708053,1360,敏捷開發
D007708053,1332,計算機演算法
