student_id,course_id,course_name
D055177092,1331,計算機結構學
D055179782,2202,服務業行銷
D055179782,1362,數位影像安全技術專題
D055179782,2996,劇場服裝設計及製作
D055179782,2880,倫理價值與生命哲學
D055179782,1337,計算機結構學
D055179782,2925,國防科技與產業發展
D055179782,1338,計算機演算法
D055179850,1968,超大型積體電路設計導論
D055179850,2150,商事法
D055179850,2153,統計學(二)實習
D055179850,2188,投資管理實務(二)
D055179850,2154,管理科學
D055179850,2151,組織行為
D055179850,2152,統計學(二)
D055181099,2190,流通管理
D055181099,2168,企業倫理與社會責任
D055181099,2171,管理資訊系統
D055181099,2170,國際企業管理
D055181099,2883,文學、電影DIY
D055181099,2198,數量方法
D055182775,2002,地理資訊於APPS之應用
D055182775,2898,現代散文
D055182775,2873,希臘羅馬神話故事與西洋藝術
D055182775,2195,作業管理
D055182775,1321,系統分析與設計
D055182775,2196,財務管理
D055182775,2194,行銷管理
D055184007,1319,資料庫系統
D055184007,1318,系統程式
D055184007,1320,機率論
D055184007,2877,日本歷史與文化
D055184007,2991,創業創意營運管理
D055184007,2901,應用文
D055187756,1334,計算機結構學
D055187756,1323,物件導向設計實習
D055187756,1335,計算機演算法
D055187756,2198,數量方法
D055187756,1360,敏捷開發
D055187756,3899,電子商務與大數據
D055187916,2872,希臘羅馬神話故事與西洋藝術
D055187916,2906,批判思考
D055187916,1305,資料庫系統
D055187916,1304,系統程式
D055187916,1306,機率論
D055187916,3818,iOS APP程式設計
D055187916,3808,英文科學導讀(二)
D055187916,3779,全民國防教育軍事訓練(二)
D055189378,1335,計算機演算法
D055189378,1334,計算機結構學
D055189378,2884,古典小說
D055194280,1319,資料庫系統
D055194280,3007,科技與藝術
D055194280,1320,機率論
D055194280,1318,系統程式
D055194280,2894,宗教與人生
D055200776,1279,微積分(二)實習
D055200776,1274,班級活動
D055200776,1276,程式設計(III)
D055200776,1325,UNIX應用與實務
D055200776,1280,微積分(二)
D055200776,1278,普通物理-電、磁、光實驗
D055200776,1282,邏輯設計
D055200776,2970,時間管理專題
D055200776,2946,國際關係
D055200776,1281,線性代數
D055200776,2917,莎士比亞與電影
D055200776,1350,型樣識別
D055200776,1283,邏輯設計實習
D055203142,1348,資訊專題研討(二)
D055203142,2004,人工智慧概論與實務
D055203142,1346,文獻研討(二)
D055203142,1971,雲端應用系統開發
D055205689,2157,組織行為
D055205689,2156,商事法
D055205689,2953,教育的理論與實踐
D055205689,2158,統計學(二)
D055205689,2159,統計學(二)實習
D055205689,2938,材料與生活
D055205689,2160,管理科學
D055206334,1324,資訊與網路安全
D055206334,2167,應用程式設計
D055206334,1334,計算機結構學
D055206334,1335,計算機演算法
D055206334,2870,詩詞欣賞
D055206334,2989,培育3D設計夢想號學生大使
D055207911,2999,介紹台灣
D055207911,2913,世界音樂賞析
D055207911,2925,國防科技與產業發展
D055207911,2163,行銷管理個案研究
D055207911,1331,計算機結構學
D055207911,2952,心理學整合與發展
D055207911,1332,計算機演算法
D055208376,2933,環境與公害
D055208376,1340,計算機結構學
D055208376,1341,計算機演算法
D055208376,3829,Android Apps創意程式設計
D055208659,1306,機率論
D055208659,3011,從人類學看世界
D055208659,3779,全民國防教育軍事訓練(二)
