student_id,course_id,course_name
D023826878,3001,事業創新
D023826878,2146,管理學
D023826878,2145,經濟學(二)實習
D023826878,2142,會計學(二)
D023826878,2144,經濟學(二)
D023826878,2143,會計學(二)實習
D023826878,2876,日本歷史與文化
D023826878,2140,班級活動
D023826878,3767,全民國防教育軍事訓練(二)
D023830523,1348,資訊專題研討(二)
D023830523,1971,雲端應用系統開發
D023830523,1346,文獻研討(二)
D023830523,2943,模擬亞太經合會
D023832930,2154,管理科學
D023832930,2150,商事法
D023832930,2961,住宅問題研究
D023832930,2153,統計學(二)實習
D023832930,3813,劇場與影像設計
D023832930,2184,職場英文
D023832930,2152,統計學(二)
D023832930,2876,日本歷史與文化
D023832930,2151,組織行為
D023835221,2933,環境與公害
D023835221,2892,生死與哲學
D023835221,2888,台灣民間信仰
D023835221,1341,計算機演算法
D023835221,1340,計算機結構學
D023835221,3009,基礎影音製作
D023835221,2967,婚姻與家庭
D023840362,2163,行銷管理個案研究
D023840362,2989,培育3D設計夢想號學生大使
D023840362,1332,計算機演算法
D023840362,1331,計算機結構學
D023848962,2947,戀愛心理學
D023848962,2196,財務管理
D023848962,1311,物件導向設計
D023848962,2194,行銷管理
D023848962,2960,生涯規劃
D023848962,2004,人工智慧概論與實務
D023848962,2195,作業管理
D023853140,2875,世界音樂文化
D023853140,1338,計算機演算法
D023853140,1337,計算機結構學
D023853713,2941,環境教育
D023853713,2884,古典小說
D023853713,2987,專利撰寫實務
D023853713,2886,台灣民間信仰
D023853713,1286,程式設計(III)
D023853713,2977,初階智慧型創新
D023853713,1290,微積分(二)
D023853713,1289,微積分(二)實習
D023853713,1293,邏輯設計實習
D023853713,1292,邏輯設計
D023853713,1284,班級活動
D023853713,1291,線性代數
D023853713,1288,普通物理-電、磁、光實驗
D023853973,2919,生命科學
D023853973,1337,計算機結構學
D023853973,1338,計算機演算法
D023853973,2985,創業與創新
D023857896,2144,經濟學(二)
D023857896,2885,台灣民間信仰
D023857896,2867,中國文物欣賞
D023857896,2147,資訊網路
D023857896,2996,劇場服裝設計及製作
D023857896,2143,會計學(二)實習
D023857896,3767,全民國防教育軍事訓練(二)
D023857896,2146,管理學
D023857896,2142,會計學(二)
D023857896,1352,計算機視覺
D023857896,2145,經濟學(二)實習
D023857896,2140,班級活動
D023862067,1346,文獻研討(二)
D023862067,1348,資訊專題研討(二)
D023862067,2912,電影與性別
D023862371,1318,系統程式
D023862371,1320,機率論
D023862371,3808,英文科學導讀(二)
D023862371,1319,資料庫系統
D023864955,1306,機率論
D023864955,1304,系統程式
D023864955,2979,觀光美儀與國際禮儀
D023864955,3779,全民國防教育軍事訓練(二)
D023864955,2877,日本歷史與文化
D023864955,2933,環境與公害
D023864955,2871,詩詞欣賞
D023864955,1305,資料庫系統
D023865860,2965,社會形象創造專題
D023865860,2132,班級活動
D023865860,3828,Android Apps創意程式設計
D023865860,2135,會計學(二)實習
D023865860,2163,行銷管理個案研究
D023865860,2139,資訊網路
D023865860,2137,經濟學(二)實習
D023865860,2134,會計學(二)
D023865860,2138,管理學
D023865860,3767,全民國防教育軍事訓練(二)
D023865860,2136,經濟學(二)
D023865860,2986,藝術、心靈與創造力
D023865860,3006,性別差異與性別平等
