student_id,course_id,course_name
D079335904,1301,線性代數
D079335904,2907,旅遊與多元學習	
D079335904,1303,邏輯設計實習
D079335904,2937,性別與心理衛生
D079335904,1294,班級活動
D079335904,1298,普通物理-電、磁、光實驗
D079335904,1296,程式設計(III)
D079335904,1302,邏輯設計
D079347273,2865,人生哲學
D079347273,1294,班級活動
D079347273,1349,具體數學
D079347273,1302,邏輯設計
D079347273,1299,微積分(二)實習
D079347273,1303,邏輯設計實習
D079347273,1296,程式設計(III)
D079347273,1300,微積分(二)
D079347273,3809,前瞻時尚與潮流
D079347273,1301,線性代數
D079347273,1298,普通物理-電、磁、光實驗
D079352307,1318,系統程式
D079352307,3813,劇場與影像設計
D079352307,2163,行銷管理個案研究
D079352307,2176,人力資源發展
D079352307,2919,生命科學
D079352307,1320,機率論
D079352307,1319,資料庫系統
D079354134,2135,會計學(二)實習
D079354134,2978,觀光美儀與國際禮儀
D079354134,2137,經濟學(二)實習
D079354134,2139,資訊網路
D079354134,2138,管理學
D079354134,2134,會計學(二)
D079354134,2934,醫學與人生
D079354134,2132,班級活動
D079354134,2136,經濟學(二)
D079354134,3767,全民國防教育軍事訓練(二)
D079356091,2919,生命科學
D079356091,2163,行銷管理個案研究
D079356091,1320,機率論
D079356091,1318,系統程式
D079356091,2988,劇場實務（二）
D079356091,1319,資料庫系統
D079358897,3813,劇場與影像設計
D079358897,1348,資訊專題研討(二)
D079358897,1346,文獻研討(二)
D079361538,3009,基礎影音製作
D079361538,2948,公民社會的政策參與
D079361538,2966,婚姻與家庭
D079361538,2157,組織行為
D079361538,2959,生涯規劃
D079361538,1356,資料探勘
D079361538,2160,管理科學
D079361538,2159,統計學(二)實習
D079361538,2156,商事法
D079361538,2158,統計學(二)
D079365628,1274,班級活動
D079365628,1281,線性代數
D079365628,1280,微積分(二)
D079365628,1282,邏輯設計
D079365628,1276,程式設計(III)
D079365628,1278,普通物理-電、磁、光實驗
D079365628,1279,微積分(二)實習
D079365628,2178,企業資源規劃實務(二)
D079365628,1283,邏輯設計實習
D079371568,2935,醫學與人生
D079371568,2928,奈米科技與生活
D079371568,2171,管理資訊系統
D079371568,2170,國際企業管理
D079371568,2921,皮膚保養醫學
D079371568,2168,企業倫理與社會責任
D079375658,2961,住宅問題研究
D079375658,1306,機率論
D079375658,1305,資料庫系統
D079375658,2908,旅遊與多元學習	
D079375658,2973,行政領導與人脈經營
D079375658,1304,系統程式
D079375658,1353,雲端計算
D079375658,2947,戀愛心理學
D079375658,3779,全民國防教育軍事訓練(二)
D079379144,2132,班級活動
D079379144,2135,會計學(二)實習
D079379144,2138,管理學
D079379144,3767,全民國防教育軍事訓練(二)
D079379144,3897,國際企業策略與文化
D079379144,2139,資訊網路
D079379144,2134,會計學(二)
D079379144,2912,電影與性別
D079379144,2136,經濟學(二)
D079379144,1328,組合數學
D079379144,2924,現代軍事學
D079379144,2137,經濟學(二)實習
D079379144,2176,人力資源發展
D079379755,1324,資訊與網路安全
D079379755,1334,計算機結構學
D079379755,2198,數量方法
D079379755,1335,計算機演算法
D079379755,3829,Android Apps創意程式設計
D079381826,2927,系統品質建模與挑戰
D079381826,1348,資訊專題研討(二)
D079381826,1346,文獻研討(二)
