student_id,course_id,course_name
D048182812,1311,物件導向設計
D048182812,1332,計算機演算法
D048182812,2985,創業與創新
D048183499,3767,全民國防教育軍事訓練(二)
D048183499,2132,班級活動
D048183499,2137,經濟學(二)實習
D048183499,2139,資訊網路
D048183499,2138,管理學
D048183499,2162,休閒事業管理
D048183499,2134,會計學(二)
D048183499,2136,經濟學(二)
D048183499,2192,綠色企業與創業
D048183499,2920,生活中之物理
D048183499,2135,會計學(二)實習
D048183499,1367,資訊專題研討(八)
D048183499,3015,台灣文學
D048188500,2157,組織行為
D048188500,2949,智慧財產之保護與實務
D048188500,1321,系統分析與設計
D048188500,2156,商事法
D048188500,2158,統計學(二)
D048188500,2160,管理科學
D048188500,2159,統計學(二)實習
D048189439,2992,聲音表達與訓練
D048189439,1318,系統程式
D048189439,2906,批判思考
D048189439,2919,生命科學
D048189439,1320,機率論
D048189439,2897,音樂與人生
D048189439,1319,資料庫系統
D048191449,2156,商事法
D048191449,2157,組織行為
D048191449,2160,管理科學
D048191449,2159,統計學(二)實習
D048191449,1329,電子商務安全
D048191449,3001,事業創新
D048191449,2158,統計學(二)
D048191449,2950,智慧財產之保護與實務
D048191449,2884,古典小說
D048191463,2171,管理資訊系統
D048191463,2921,皮膚保養醫學
D048191463,1970,地理資訊於APPS之應用
D048191463,2862,人生哲學
D048191463,2168,企業倫理與社會責任
D048191463,2170,國際企業管理
D048191463,2870,詩詞欣賞
D048195171,2890,台灣民間信仰
D048195171,3780,全民國防教育軍事訓練(二)
D048195171,1309,機率論
D048195171,1307,系統程式
D048195171,1308,資料庫系統
D048198394,2898,現代散文
D048198394,1364,資訊專題研討(六)
D048198394,1346,文獻研討(二)
D048198394,2866,人造環境欣賞
D048198394,1348,資訊專題研討(二)
D048205597,1296,程式設計(III)
D048205597,1303,邏輯設計實習
D048205597,2987,專利撰寫實務
D048205597,1302,邏輯設計
D048205597,1294,班級活動
D048205597,1299,微積分(二)實習
D048205597,1301,線性代數
D048205597,1300,微積分(二)
D048205597,1298,普通物理-電、磁、光實驗
D048218702,1340,計算機結構學
D048218702,2914,鋼琴音樂萬花筒
D048218702,1341,計算機演算法
D048218702,3013,社會設計專題
D048219198,2882,文學、電影DIY
D048219198,2978,觀光美儀與國際禮儀
D048219198,1299,微積分(二)實習
D048219198,1300,微積分(二)
D048219198,1296,程式設計(III)
D048219198,1302,邏輯設計
D048219198,2955,經濟與生活
D048219198,1301,線性代數
D048219198,1298,普通物理-電、磁、光實驗
D048219198,2873,希臘羅馬神話故事與西洋藝術
D048219198,1303,邏輯設計實習
D048219198,1294,班級活動
D048222389,1970,地理資訊於APPS之應用
D048222389,2196,財務管理
D048222389,2195,作業管理
D048222389,2997,舞台道具製作
D048222389,2190,流通管理
D048222389,2194,行銷管理
D048222389,2964,服務學習專題
D048223904,1340,計算機結構學
D048223904,2203,網路行銷
D048223904,2162,休閒事業管理
D048223904,1341,計算機演算法
D048229166,1971,雲端應用系統開發
D048229166,1346,文獻研討(二)
D048229166,3011,從人類學看世界
D048229166,2912,電影與性別
D048229166,1348,資訊專題研討(二)
D048231398,3780,全民國防教育軍事訓練(二)
D048231398,2905,批判思考
D048231398,1317,機率論
