student_id,course_id,course_name
D0884000,1305,資料庫系統
D0884000,3899,電子商務與大數據
D0884000,3025,衛星科技應用
D0884000,2870,詩詞欣賞
D0884000,1306,機率論
D0884013,1315,系統程式
D0884013,2939,智慧城市無所不在的監測系統
D0884013,2004,人工智慧概論與實務
D0884013,2148,商業軟體應用(一)
D0884013,1317,機率論
D0884013,3017,批判思考
D0884013,3780,全民國防教育軍事訓練(二)
D0884013,2954,教育的理論與實踐
D0884013,1316,資料庫系統
D0884030,1324,資訊與網路安全
D0884030,2866,人造環境欣賞
D0884030,1318,系統程式
D0884030,3012,衣藝美學與科技時尚
D0884030,2886,台灣民間信仰
D0884030,1320,機率論
D0884030,1319,資料庫系統
D0884030,2940,智慧城市實務分析
D0884031,2181,作業管理個案研究
D0884031,2177,文化創意經營策略
D0884031,2940,智慧城市實務分析
D0884031,3809,前瞻時尚與潮流
D0884031,2897,音樂與人生
D0884045,1287,程式設計(IV)
D0884045,1292,邏輯設計
D0884045,1290,微積分(二)
D0884045,1284,班級活動
D0884045,1291,線性代數
D0884045,1293,邏輯設計實習
D0884045,1286,程式設計(III)
D0884045,1288,普通物理-電、磁、光實驗
D0884045,1289,微積分(二)實習
D0884089,3017,批判思考
D0884089,1341,計算機演算法
D0884089,3025,衛星科技應用
D0884089,1970,地理資訊於APPS之應用
D0884089,2992,聲音表達與訓練
D0884089,3809,前瞻時尚與潮流
D0884089,1340,計算機結構學
D0884093,3820,體育玩很大：創意運動課程設計
D0884093,2862,人生哲學
D0884093,1317,機率論
D0884093,1361,資訊專題研討(四)
D0884093,3780,全民國防教育軍事訓練(二)
D0884093,3002,漢字之美
D0884093,1315,系統程式
D0884093,1316,資料庫系統
D0884093,2893,宗教與人生
D0884122,1302,邏輯設計
D0884122,1294,班級活動
D0884122,1296,程式設計(III)
D0884122,1301,線性代數
D0884122,1298,普通物理-電、磁、光實驗
D0884122,1303,邏輯設計實習
D0884122,1299,微積分(二)實習
D0884122,1300,微積分(二)
D0884122,1297,程式設計(IV)
D0884137,2151,組織行為
D0884137,2186,企業管理實務
D0884137,3035,社會學與生活體驗
D0884137,2152,統計學(二)
D0884137,2150,商事法
D0884137,2153,統計學(二)實習
D0884137,2154,管理科學
D0884137,3030,氣候變遷對臺灣之衝擊
D0884137,3891,使用者導向設計
D0884138,2144,經濟學(二)
D0884138,2927,系統品質建模與挑戰
D0884138,2146,管理學
D0884138,2982,智慧的天空之眼
D0884138,2147,資訊網路
D0884138,2973,行政領導與人脈經營
D0884138,3767,全民國防教育軍事訓練(二)
D0884138,2143,會計學(二)實習
D0884138,2911,電影與性別
D0884138,2923,現代軍事學
D0884138,2142,會計學(二)
D0884138,2145,經濟學(二)實習
D0884138,2140,班級活動
D0884139,2941,環境教育
D0884139,3810,逢甲夜市雙語導覽設計(2)
D0884139,3042,性別平等與親密關係
D0884139,2865,人生哲學
D0884139,3032,個人資料保護法
D0884159,2171,管理資訊系統
D0884159,2869,佛家思想
D0884159,2170,國際企業管理
D0884159,2148,商業軟體應用(一)
D0884159,2185,產業與競爭分析
D0884159,1353,雲端計算
D0884159,2905,批判思考
D0884159,2168,企業倫理與社會責任
D0884221,2983,智慧綠台灣
D0884221,2136,經濟學(二)
D0884221,3767,全民國防教育軍事訓練(二)
D0884221,2958,民法實用
