student_id,course_id,course_name
D072086513,2135,會計學(二)實習
D072089194,2170,國際企業管理
D072089194,2977,初階智慧型創新
D072089194,2989,培育3D設計夢想號學生大使
D072089194,1349,具體數學
D072089194,2171,管理資訊系統
D072089194,2893,宗教與人生
D072089194,2168,企業倫理與社會責任
D072089255,1320,機率論
D072089255,3809,前瞻時尚與潮流
D072089255,1352,計算機視覺
D072089255,1319,資料庫系統
D072089255,2865,人生哲學
D072089255,2181,作業管理個案研究
D072089255,1318,系統程式
D072089255,2919,生命科學
D072092859,1350,型樣識別
D072092859,1355,知識管理與創新
D072092859,3898,創新管理與企業家精神
D072092859,2949,智慧財產之保護與實務
D072092859,2175,管理資訊系統
D072092859,2174,國際企業管理
D072092859,2172,企業倫理與社會責任
D072095362,2168,企業倫理與社會責任
D072095362,2171,管理資訊系統
D072095362,2170,國際企業管理
D072095362,2937,性別與心理衛生
D072096833,1315,系統程式
D072096833,1353,雲端計算
D072096833,1317,機率論
D072096833,3780,全民國防教育軍事訓練(二)
D072096833,3007,科技與藝術
D072096833,2165,消費者行為
D072096833,2865,人生哲學
D072096833,1316,資料庫系統
D072101452,1318,系統程式
D072101452,1319,資料庫系統
D072101452,2163,行銷管理個案研究
D072101452,1320,機率論
D072105771,2170,國際企業管理
D072105771,1312,物件導向設計實習
D072105771,2191,期貨與選擇權
D072105771,2948,公民社會的政策參與
D072105771,2171,管理資訊系統
D072105771,2168,企業倫理與社會責任
D072106266,3780,全民國防教育軍事訓練(二)
D072106266,2928,奈米科技與生活
D072106266,1321,系統分析與設計
D072106266,1309,機率論
D072106266,2864,人生哲學
D072106266,1307,系統程式
D072106266,1308,資料庫系統
D072106266,2181,作業管理個案研究
D072106266,2886,台灣民間信仰
D072112199,2888,台灣民間信仰
D072112199,1335,計算機演算法
D072112199,1349,具體數學
D072112199,1324,資訊與網路安全
D072112199,1334,計算機結構學
D072112199,1329,電子商務安全
D072117446,2911,電影與性別
D072117446,2151,組織行為
D072117446,2154,管理科學
D072117446,2961,住宅問題研究
D072117446,2152,統計學(二)
D072117446,2971,性別教育與服務-學習
D072117446,2150,商事法
D072117446,2153,統計學(二)實習
D072117446,3827,Android Apps創意程式設計
D072117446,2869,佛家思想
D072124734,2168,企業倫理與社會責任
D072124734,2170,國際企業管理
D072124734,2973,行政領導與人脈經營
D072124734,2171,管理資訊系統
D072124734,2198,數量方法
D072127100,2957,大陸問題研究
D072127100,1280,微積分(二)
D072127100,1322,物件導向設計
D072127100,1282,邏輯設計
D072127100,1281,線性代數
D072127100,1274,班級活動
D072127100,2971,性別教育與服務-學習
D072127100,1283,邏輯設計實習
D072127100,1279,微積分(二)實習
D072127100,2895,音樂與人生
D072127100,1278,普通物理-電、磁、光實驗
D072127100,3809,前瞻時尚與潮流
D072127100,1276,程式設計(III)
D072128770,2867,中國文物欣賞
D072128770,2991,創業創意營運管理
D072128770,1325,UNIX應用與實務
D072128770,2930,認識天然災害
D072128770,1296,程式設計(III)
D072128770,1298,普通物理-電、磁、光實驗
D072128770,1327,物件導向設計實習
D072128770,1294,班級活動
D072128770,1303,邏輯設計實習
D072128770,1302,邏輯設計
D072128770,1300,微積分(二)
D072128770,1301,線性代數
