student_id,course_id,course_name
D006440251,1296,程式設計(III)
D006440251,2882,文學、電影DIY
D006440251,1301,線性代數
D006440251,1303,邏輯設計實習
D006440251,2863,人生哲學
D006440251,1302,邏輯設計
D006440251,2927,系統品質建模與挑戰
D006440251,1300,微積分(二)
D006440251,1298,普通物理-電、磁、光實驗
D006440251,1294,班級活動
D006441333,3780,全民國防教育軍事訓練(二)
D006441333,1316,資料庫系統
D006441333,2988,劇場實務（二）
D006441333,3813,劇場與影像設計
D006441333,1315,系統程式
D006441333,1311,物件導向設計
D006441333,1317,機率論
D006441371,2884,古典小說
D006441371,2867,中國文物欣賞
D006441371,1321,系統分析與設計
D006441371,2168,企業倫理與社會責任
D006441371,2887,台灣民間信仰
D006441371,2171,管理資訊系統
D006441371,2170,國際企業管理
D006441371,2981,美好時光，社群聚場
D006445225,2935,醫學與人生
D006445225,2999,介紹台灣
D006445225,2992,聲音表達與訓練
D006445225,1331,計算機結構學
D006445225,2965,社會形象創造專題
D006445225,2925,國防科技與產業發展
D006445225,1332,計算機演算法
D006446222,2143,會計學(二)實習
D006446222,2147,資訊網路
D006446222,2145,經濟學(二)實習
D006446222,2140,班級活動
D006446222,2146,管理學
D006446222,2898,現代散文
D006446222,3767,全民國防教育軍事訓練(二)
D006446222,2142,會計學(二)
D006446222,2144,經濟學(二)
D006447045,1294,班級活動
D006447045,2162,休閒事業管理
D006447045,1302,邏輯設計
D006447045,2181,作業管理個案研究
D006447045,1972,軟體品質保證與軟體測試
D006447045,1296,程式設計(III)
D006447045,1303,邏輯設計實習
D006447045,1298,普通物理-電、磁、光實驗
D006447045,2937,性別與心理衛生
D006447045,1301,線性代數
D006447045,1299,微積分(二)實習
D006447045,1300,微積分(二)
D006447373,1286,程式設計(III)
D006447373,2878,日本歷史與文化
D006447373,1291,線性代數
D006447373,1292,邏輯設計
D006447373,1293,邏輯設計實習
D006447373,1288,普通物理-電、磁、光實驗
D006447373,1330,數位信號處理導論
D006447373,1289,微積分(二)實習
D006447373,1284,班級活動
D006447373,3049,3D動畫虛擬實境實作(II)
D006447373,1290,微積分(二)
D006448844,2949,智慧財產之保護與實務
D006448844,1337,計算機結構學
D006448844,1338,計算機演算法
D006453350,1313,資訊與網路安全
D006453350,2953,教育的理論與實踐
D006453350,2156,商事法
D006453350,2159,統計學(二)實習
D006453350,2160,管理科學
D006453350,2157,組織行為
D006453350,1329,電子商務安全
D006453350,2158,統計學(二)
D006455170,2168,企業倫理與社會責任
D006455170,2171,管理資訊系統
D006455170,1356,資料探勘
D006455170,2170,國際企業管理
D006459857,3767,全民國防教育軍事訓練(二)
D006459857,2138,管理學
D006459857,2135,會計學(二)實習
D006459857,2132,班級活動
D006459857,2139,資訊網路
D006459857,2137,經濟學(二)實習
D006459857,2134,會計學(二)
D006459857,1360,敏捷開發
D006459857,2136,經濟學(二)
D006459857,2933,環境與公害
D006464097,2957,大陸問題研究
D006464097,1338,計算機演算法
D006464097,1327,物件導向設計實習
D006464097,2179,服務科學與創新
D006464097,1360,敏捷開發
D006464097,1337,計算機結構學
D006465001,1340,計算機結構學
D006465001,1341,計算機演算法
D006465001,2967,婚姻與家庭
D006465001,2163,行銷管理個案研究
D006466060,1335,計算機演算法
