student_id,course_id,course_name
D006764821,1329,電子商務安全
D006768430,3767,全民國防教育軍事訓練(二)
D006768430,2147,資訊網路
D006768430,2930,認識天然災害
D006768430,2144,經濟學(二)
D006768430,2145,經濟學(二)實習
D006768430,2146,管理學
D006768430,2140,班級活動
D006768430,2975,台灣的政府與政治
D006768430,3818,iOS APP程式設計
D006768430,2142,會計學(二)
D006768430,2143,會計學(二)實習
D006771973,2170,國際企業管理
D006771973,1322,物件導向設計
D006771973,2171,管理資訊系統
D006771973,2168,企業倫理與社會責任
D006771973,1349,具體數學
D006772956,1293,邏輯設計實習
D006772956,1284,班級活動
D006772956,1290,微積分(二)
D006772956,1286,程式設計(III)
D006772956,1288,普通物理-電、磁、光實驗
D006772956,1289,微積分(二)實習
D006772956,1972,軟體品質保證與軟體測試
D006772956,1292,邏輯設計
D006772956,2190,流通管理
D006772956,2961,住宅問題研究
D006772956,2203,網路行銷
D006772956,1291,線性代數
D006776923,1300,微積分(二)
D006776923,1298,普通物理-電、磁、光實驗
D006776923,1301,線性代數
D006776923,1296,程式設計(III)
D006776923,1303,邏輯設計實習
D006776923,1294,班級活動
D006776923,1302,邏輯設計
D006776923,2923,現代軍事學
D006776923,1299,微積分(二)實習
D006777111,2926,創新綠色科技
D006777111,1341,計算機演算法
D006777111,2952,心理學整合與發展
D006777111,1360,敏捷開發
D006777111,1350,型樣識別
D006777111,1340,計算機結構學
D006782054,1362,數位影像安全技術專題
D006782054,2174,國際企業管理
D006782054,2175,管理資訊系統
D006782054,1310,系統分析與設計
D006782054,2889,台灣民間信仰
D006782054,2867,中國文物欣賞
D006782054,2172,企業倫理與社會責任
D006782054,2960,生涯規劃
D006791070,1350,型樣識別
D006791070,1340,計算機結構學
D006791070,2924,現代軍事學
D006791070,2926,創新綠色科技
D006791070,3899,電子商務與大數據
D006791070,1341,計算機演算法
D006791070,2179,服務科學與創新
D006791537,2938,材料與生活
D006791537,2881,文學與生活
D006791537,1292,邏輯設計
D006791537,1291,線性代數
D006791537,1290,微積分(二)
D006791537,1286,程式設計(III)
D006791537,1289,微積分(二)實習
D006791537,2944,地方自治
D006791537,2868,中國文物欣賞
D006791537,1293,邏輯設計實習
D006791537,1288,普通物理-電、磁、光實驗
D006791537,1284,班級活動
D006791537,1972,軟體品質保證與軟體測試
D006792022,3011,從人類學看世界
D006792022,1348,資訊專題研討(二)
D006792022,1346,文獻研討(二)
D006792022,2899,當代文學閱讀與寫作
D006792022,2912,電影與性別
D006793388,1334,計算機結構學
D006793388,1335,計算機演算法
D006793388,2191,期貨與選擇權
D006797805,3780,全民國防教育軍事訓練(二)
D006797805,1308,資料庫系統
D006797805,1307,系統程式
D006797805,1309,機率論
D006797805,2988,劇場實務（二）
D006797805,2886,台灣民間信仰
D006797805,3006,性別差異與性別平等
D006797805,3898,創新管理與企業家精神
D006797805,2930,認識天然災害
D006803681,2190,流通管理
D006803681,2195,作業管理
D006803681,2196,財務管理
D006803681,1972,軟體品質保證與軟體測試
D006803681,2194,行銷管理
D006803681,2900,電影藝術專題講座　
D006803681,2937,性別與心理衛生
D006805395,2962,投資與理財
D006805395,1331,計算機結構學
D006805395,2167,應用程式設計
D006805395,1332,計算機演算法
