student_id,course_id,course_name
D053519399,1346,文獻研討(二)
D053519399,1310,系統分析與設計
D053519399,1971,雲端應用系統開發
D053519399,1348,資訊專題研討(二)
D053519795,2981,美好時光，社群聚場
D053519795,2158,統計學(二)
D053519795,1973,人工智慧概論與實務
D053519795,1322,物件導向設計
D053519795,2157,組織行為
D053519795,2184,職場英文
D053519795,2156,商事法
D053519795,2160,管理科學
D053519795,2198,數量方法
D053519795,2159,統計學(二)實習
D053520579,1291,線性代數
D053520579,2911,電影與性別
D053520579,1290,微積分(二)
D053520579,1284,班級活動
D053520579,1292,邏輯設計
D053520579,1286,程式設計(III)
D053520579,1288,普通物理-電、磁、光實驗
D053520579,1289,微積分(二)實習
D053520579,1970,地理資訊於APPS之應用
D053520579,2862,人生哲學
D053520579,2904,應用文
D053520579,1293,邏輯設計實習
D053526403,2154,管理科學
D053526403,2153,統計學(二)實習
D053526403,1972,軟體品質保證與軟體測試
D053526403,2151,組織行為
D053526403,2150,商事法
D053526403,2912,電影與性別
D053526403,2152,統計學(二)
D053526403,2184,職場英文
D053529602,2132,班級活動
D053529602,2135,會計學(二)實習
D053529602,2137,經濟學(二)實習
D053529602,2865,人生哲學
D053529602,2942,音樂、語言與大腦
D053529602,3767,全民國防教育軍事訓練(二)
D053529602,2139,資訊網路
D053529602,1311,物件導向設計
D053529602,2136,經濟學(二)
D053529602,2134,會計學(二)
D053529602,2138,管理學
D053533258,1340,計算機結構學
D053533258,2925,國防科技與產業發展
D053533258,1353,雲端計算
D053533258,1350,型樣識別
D053533258,1313,資訊與網路安全
D053533258,1341,計算機演算法
D053536273,1306,機率論
D053536273,1305,資料庫系統
D053536273,2886,台灣民間信仰
D053536273,1304,系統程式
D053536273,3827,Android Apps創意程式設計
D053536273,2901,應用文
D053536273,3779,全民國防教育軍事訓練(二)
D053540539,2139,資訊網路
D053540539,2135,會計學(二)實習
D053540539,3767,全民國防教育軍事訓練(二)
D053540539,2925,國防科技與產業發展
D053540539,2865,人生哲學
D053540539,2137,經濟學(二)實習
D053540539,2136,經濟學(二)
D053540539,2134,會計學(二)
D053540539,2138,管理學
D053540539,1362,數位影像安全技術專題
D053540539,1351,研究報告寫作
D053540539,2132,班級活動
D053550279,2145,經濟學(二)實習
D053550279,2140,班級活動
D053550279,2898,現代散文
D053550279,2881,文學與生活
D053550279,2146,管理學
D053550279,3767,全民國防教育軍事訓練(二)
D053550279,3013,社會設計專題
D053550279,2143,會計學(二)實習
D053550279,2142,會計學(二)
D053550279,2147,資訊網路
D053550279,2144,經濟學(二)
D053550514,2992,聲音表達與訓練
D053550514,2926,創新綠色科技
D053550514,2956,管理面面觀
D053550514,1331,計算機結構學
D053550514,1360,敏捷開發
D053550514,1332,計算機演算法
D053552228,3827,Android Apps創意程式設計
D053552228,2156,商事法
D053552228,2158,統計學(二)
D053552228,2160,管理科學
D053552228,2001,電子商務安全
D053552228,2002,地理資訊於APPS之應用
D053552228,2159,統計學(二)實習
D053552228,2157,組織行為
D053555526,1367,資訊專題研討(八)
D053555526,2138,管理學
D053555526,2915,音樂行旅 - 巡訪古典音樂大師
D053555526,2132,班級活動
D053555526,2139,資訊網路
