student_id,course_id,course_name
D019635897,2196,財務管理
D019635897,2194,行銷管理
D019635897,2195,作業管理
D019635897,2900,電影藝術專題講座　
D019641898,1294,班級活動
D019641898,1300,微積分(二)
D019641898,1298,普通物理-電、磁、光實驗
D019641898,1301,線性代數
D019641898,1299,微積分(二)實習
D019641898,1303,邏輯設計實習
D019641898,1312,物件導向設計實習
D019641898,1296,程式設計(III)
D019641898,1302,邏輯設計
D019641898,2924,現代軍事學
D019644035,1319,資料庫系統
D019644035,2985,創業與創新
D019644035,1318,系統程式
D019644035,1320,機率論
D019644035,2902,應用文
D019644035,3011,從人類學看世界
D019644035,1352,計算機視覺
D019646435,2882,文學、電影DIY
D019646435,2136,經濟學(二)
D019646435,2139,資訊網路
D019646435,2134,會計學(二)
D019646435,2132,班級活動
D019646435,3767,全民國防教育軍事訓練(二)
D019646435,2135,會計學(二)實習
D019646435,2138,管理學
D019646435,2137,經濟學(二)實習
D019646923,2952,心理學整合與發展
D019646923,1349,具體數學
D019646923,1334,計算機結構學
D019646923,2203,網路行銷
D019646923,1335,計算機演算法
D019651415,2168,企業倫理與社會責任
D019651415,2881,文學與生活
D019651415,2171,管理資訊系統
D019651415,2170,國際企業管理
D019651415,2863,人生哲學
D019659343,1335,計算機演算法
D019659343,1334,計算機結構學
D019659343,1329,電子商務安全
D019671857,2184,職場英文
D019671857,2196,財務管理
D019671857,2195,作業管理
D019671857,2916,台灣民俗文化
D019671857,3828,Android Apps創意程式設計
D019671857,3897,國際企業策略與文化
D019671857,2194,行銷管理
D019671857,1364,資訊專題研討(六)
D019671970,1300,微積分(二)
D019671970,1298,普通物理-電、磁、光實驗
D019671970,1296,程式設計(III)
D019671970,1301,線性代數
D019671970,1303,邏輯設計實習
D019671970,1294,班級活動
D019671970,1299,微積分(二)實習
D019671970,1302,邏輯設計
D019671970,2895,音樂與人生
D019671970,3808,英文科學導讀(二)
D019675725,2194,行銷管理
D019675725,2184,職場英文
D019675725,2912,電影與性別
D019675725,2195,作業管理
D019675725,2196,財務管理
D019675725,2881,文學與生活
D019675725,1310,系統分析與設計
D019675725,2894,宗教與人生
D019679518,2151,組織行為
D019679518,2883,文學、電影DIY
D019679518,2150,商事法
D019679518,2002,地理資訊於APPS之應用
D019679518,2153,統計學(二)實習
D019679518,2154,管理科學
D019679518,2001,電子商務安全
D019679518,2152,統計學(二)
D019681139,2908,旅遊與多元學習	
D019681139,2967,婚姻與家庭
D019681139,2147,資訊網路
D019681139,2140,班級活動
D019681139,2145,經濟學(二)實習
D019681139,3767,全民國防教育軍事訓練(二)
D019681139,2143,會計學(二)實習
D019681139,2142,會計學(二)
D019681139,2146,管理學
D019681139,2956,管理面面觀
D019681139,2144,經濟學(二)
D019684437,1341,計算機演算法
D019684437,1340,計算機結構學
D019684437,3829,Android Apps創意程式設計
D019684758,2184,職場英文
D019684758,1318,系統程式
D019684758,2971,性別教育與服務-學習
D019684758,1319,資料庫系統
D019684758,2905,批判思考
D019684758,1320,機率論
D019685793,1341,計算機演算法
D019685793,2981,美好時光，社群聚場
D019685793,1340,計算機結構學
