student_id,course_id,course_name
D0800975,2004,人工智慧概論與實務
D0800975,1973,人工智慧概論與實務
D0800975,2148,商業軟體應用(一)
D0800975,2961,住宅問題研究
D0800998,1334,計算機結構學
D0800998,2930,認識天然災害
D0800998,3027,生活中的工程與科技
D0800998,2980,從空間看世界
D0800998,2912,電影與性別
D0800998,3891,使用者導向設計
D0800998,1335,計算機演算法
D0801108,2880,倫理價值與生命哲學
D0801108,2156,商事法
D0801108,2159,統計學(二)實習
D0801108,3027,生活中的工程與科技
D0801108,2941,環境教育
D0801108,2160,管理科學
D0801108,2158,統計學(二)
D0801108,3045,空間資訊與智慧生活
D0801108,2157,組織行為
D0801113,2146,管理學
D0801113,2140,班級活動
D0801113,2877,日本歷史與文化
D0801113,1367,資訊專題研討(八)
D0801113,2144,經濟學(二)
D0801113,2145,經濟學(二)實習
D0801113,1362,數位影像安全技術專題
D0801113,3767,全民國防教育軍事訓練(二)
D0801113,2142,會計學(二)
D0801113,2147,資訊網路
D0801113,2143,會計學(二)實習
D0801113,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0801126,1327,物件導向設計實習
D0801126,2983,智慧綠台灣
D0801126,2178,企業資源規劃實務(二)
D0801126,3779,全民國防教育軍事訓練(二)
D0801126,2185,產業與競爭分析
D0801126,1306,機率論
D0801126,1305,資料庫系統
D0801126,2920,生活中之物理
D0801126,1304,系統程式
D0801129,2955,經濟與生活
D0801129,2875,世界音樂文化
D0801129,2871,詩詞欣賞
D0801129,2877,日本歷史與文化
D0801129,2937,性別與心理衛生
D0801180,1286,程式設計(III)
D0801180,1284,班級活動
D0801180,1292,邏輯設計
D0801180,1290,微積分(二)
D0801180,1287,程式設計(IV)
D0801180,1291,線性代數
D0801180,1289,微積分(二)實習
D0801180,1288,普通物理-電、磁、光實驗
D0801180,1293,邏輯設計實習
D0801199,3811,讀劇表演
D0801199,2915,音樂行旅 - 巡訪古典音樂大師
D0801199,1970,地理資訊於APPS之應用
D0801199,2958,民法實用
D0801199,2895,音樂與人生
D0801222,2977,初階智慧型創新
D0801222,3012,衣藝美學與科技時尚
D0801222,3020,世界建築欣賞
D0801222,1308,資料庫系統
D0801222,2203,網路行銷
D0801222,3040,智慧城市競爭力
D0801222,3780,全民國防教育軍事訓練(二)
D0801222,1307,系統程式
D0801222,1309,機率論
D0801242,2972,行政領導與人脈經營
D0801242,3027,生活中的工程與科技
D0801242,2150,商事法
D0801242,2154,管理科學
D0801242,2153,統計學(二)實習
D0801242,2151,組織行為
D0801242,3012,衣藝美學與科技時尚
D0801242,2891,生死與哲學
D0801242,2152,統計學(二)
D0801265,2864,人生哲學
D0801265,2945,國際關係
D0801265,2947,戀愛心理學
D0801265,2938,材料與生活
D0801265,3048,彩排與公演
D0801276,2940,智慧城市實務分析
D0801276,2978,觀光美儀與國際禮儀
D0801276,1340,計算機結構學
D0801276,2943,模擬亞太經合會
D0801276,3827,Android Apps創意程式設計
D0801276,1341,計算機演算法
D0801276,2958,民法實用
D0801311,3767,全民國防教育軍事訓練(二)
D0801311,2144,經濟學(二)
D0801311,2145,經濟學(二)實習
D0801311,2143,會計學(二)實習
D0801311,2923,現代軍事學
D0801311,2140,班級活動
D0801311,2142,會計學(二)
D0801311,2147,資訊網路
D0801311,2146,管理學
D0801341,2886,台灣民間信仰
