student_id,course_id,course_name
D0612554,1276,程式設計(III)
D0612554,1274,班級活動
D0612554,1282,邏輯設計
D0612554,1277,程式設計(IV)
D0612554,1279,微積分(二)實習
D0612554,1281,線性代數
D0612554,1283,邏輯設計實習
D0612577,2164,企業電子化
D0612577,2922,第三波戰爭之科技武器
D0612577,2172,企業倫理與社會責任
D0612577,1367,資訊專題研討(八)
D0612577,2886,台灣民間信仰
D0612577,2175,管理資訊系統
D0612577,2921,皮膚保養醫學
D0612577,2174,國際企業管理
D0612591,2174,國際企業管理
D0612591,2175,管理資訊系統
D0612591,3026,綠能與環境
D0612591,2198,數量方法
D0612591,3820,體育玩很大：創意運動課程設計
D0612591,2172,企業倫理與社會責任
D0612591,2909,向儒道思想學情緒管理
D0612591,3019,越南地理與文化
D0612647,3036,社會學與生活體驗
D0612647,2164,企業電子化
D0612647,2160,管理科學
D0612647,3809,前瞻時尚與潮流
D0612647,2159,統計學(二)實習
D0612647,2158,統計學(二)
D0612647,2890,台灣民間信仰
D0612647,2157,組織行為
D0612647,1360,敏捷開發
D0612647,2156,商事法
D0612680,1970,地理資訊於APPS之應用
D0612680,1331,計算機結構學
D0612680,2149,管理與統計
D0612680,1332,計算機演算法
D0612680,3037,民法實用
D0612680,2916,台灣民俗文化
D0612680,3027,生活中的工程與科技
D0612689,2956,管理面面觀
D0612689,2160,管理科學
D0612689,2157,組織行為
D0612689,3012,衣藝美學與科技時尚
D0612689,2156,商事法
D0612689,2159,統計學(二)實習
D0612689,2158,統計學(二)
D0612702,2992,聲音表達與訓練
D0612702,2958,民法實用
D0612702,3779,全民國防教育軍事訓練(二)
D0612702,1304,系統程式
D0612702,1306,機率論
D0612702,1305,資料庫系統
D0612702,2976,初階智慧型創新
D0612702,2185,產業與競爭分析
D0612708,2934,醫學與人生
D0612708,2954,教育的理論與實踐
D0612708,3030,氣候變遷對臺灣之衝擊
D0612708,1328,組合數學
D0612708,2194,行銷管理
D0612708,2915,音樂行旅 - 巡訪古典音樂大師
D0612708,2195,作業管理
D0612708,2196,財務管理
D0612722,2888,台灣民間信仰
D0612722,3780,全民國防教育軍事訓練(二)
D0612722,1307,系統程式
D0612722,1309,機率論
D0612722,1308,資料庫系統
D0612722,2904,應用文
D0612731,3767,全民國防教育軍事訓練(二)
D0612731,2998,性別與新飲食文化探索
D0612731,2163,行銷管理個案研究
D0612731,2146,管理學
D0612731,2147,資訊網路
D0612731,2143,會計學(二)實習
D0612731,2144,經濟學(二)
D0612731,3036,社會學與生活體驗
D0612731,2140,班級活動
D0612731,2142,會計學(二)
D0612731,2145,經濟學(二)實習
D0612742,1327,物件導向設計實習
D0612742,2970,時間管理專題
D0612742,2939,智慧城市無所不在的監測系統
D0612742,2976,初階智慧型創新
D0612742,2988,劇場實務（二）
D0612785,2132,班級活動
D0612785,2134,會計學(二)
D0612785,2139,資訊網路
D0612785,2898,現代散文
D0612785,2136,經濟學(二)
D0612785,2137,經濟學(二)實習
D0612785,2135,會計學(二)實習
D0612785,3810,逢甲夜市雙語導覽設計(2)
D0612785,2976,初階智慧型創新
D0612785,2138,管理學
D0612785,3048,彩排與公演
D0612785,3767,全民國防教育軍事訓練(二)
D0612785,3020,世界建築欣賞
D0612791,2180,投資組合管理
D0612791,3027,生活中的工程與科技
