student_id,course_id,course_name
D0903449,2184,職場英文
D0903449,1337,計算機結構學
D0903449,3809,前瞻時尚與潮流
D0903480,2981,美好時光，社群聚場
D0903480,2891,生死與哲學
D0903480,2887,台灣民間信仰
D0903480,1328,組合數學
D0903480,2921,皮膚保養醫學
D0903503,3013,社會設計專題
D0903503,2890,台灣民間信仰
D0903503,2951,心理學整合與發展
D0903503,2002,地理資訊於APPS之應用
D0903503,3893,與產業接軌─共通核心職能培育
D0903526,1355,知識管理與創新
D0903526,1318,系統程式
D0903526,3048,彩排與公演
D0903526,1320,機率論
D0903526,1319,資料庫系統
D0903526,3045,空間資訊與智慧生活
D0903526,2880,倫理價值與生命哲學
D0903526,2926,創新綠色科技
D0903538,2134,會計學(二)
D0903538,2132,班級活動
D0903538,2987,專利撰寫實務
D0903538,3811,讀劇表演
D0903538,2139,資訊網路
D0903538,2138,管理學
D0903538,2135,會計學(二)實習
D0903538,2137,經濟學(二)實習
D0903538,2136,經濟學(二)
D0903538,3767,全民國防教育軍事訓練(二)
D0903538,2921,皮膚保養醫學
D0903599,1347,文獻研討(二)
D0903599,1346,文獻研討(二)
D0903599,1348,資訊專題研討(二)
D0903607,2143,會計學(二)實習
D0903607,2142,會計學(二)
D0903607,2145,經濟學(二)實習
D0903607,3019,越南地理與文化
D0903607,3767,全民國防教育軍事訓練(二)
D0903607,2140,班級活動
D0903607,2147,資訊網路
D0903607,2144,經濟學(二)
D0903607,2146,管理學
D0903663,1346,文獻研討(二)
D0903663,1348,資訊專題研討(二)
D0903663,1347,文獻研討(二)
D0903673,2961,住宅問題研究
D0903673,3829,Android Apps創意程式設計
D0903673,2875,世界音樂文化
D0903673,2871,詩詞欣賞
D0903673,2969,心理劇與自我成長
D0903686,1278,普通物理-電、磁、光實驗
D0903686,1280,微積分(二)
D0903686,1279,微積分(二)實習
D0903686,1274,班級活動
D0903686,1276,程式設計(III)
D0903686,1281,線性代數
D0903686,1277,程式設計(IV)
D0903686,1282,邏輯設計
D0903686,1283,邏輯設計實習
D0903692,3036,社會學與生活體驗
D0903692,3816,Android Apps創意程式設計
D0903692,2911,電影與性別
D0903692,1340,計算機結構學
D0903692,1341,計算機演算法
D0903692,2883,文學、電影DIY
D0903692,2881,文學與生活
D0903751,1348,資訊專題研討(二)
D0903751,1347,文獻研討(二)
D0903751,1346,文獻研討(二)
D0903757,1286,程式設計(III)
D0903757,1289,微積分(二)實習
D0903757,1284,班級活動
D0903757,1292,邏輯設計
D0903757,1290,微積分(二)
D0903757,1287,程式設計(IV)
D0903757,1291,線性代數
D0903757,1293,邏輯設計實習
D0903757,1288,普通物理-電、磁、光實驗
D0903770,2993,智慧生活與大數據物聯網應用
D0903770,2186,企業管理實務
D0903770,3007,科技與藝術
D0903770,2178,企業資源規劃實務(二)
D0903770,2901,應用文
D0903776,1329,電子商務安全
D0903776,2175,管理資訊系統
D0903776,2172,企業倫理與社會責任
D0903776,2976,初階智慧型創新
D0903776,3010,彩色寶石鑑賞與珠寶事業經營管理
D0903776,3007,科技與藝術
D0903776,3038,消費者保護法
D0903776,2174,國際企業管理
D0903839,2913,世界音樂賞析
D0903839,2151,組織行為
D0903839,2154,管理科學
D0903839,3045,空間資訊與智慧生活
D0903839,3041,現代韓國社會和文化
D0903839,2153,統計學(二)實習
D0903839,2152,統計學(二)
