student_id,course_id,course_name
D0584414,2889,台灣民間信仰
D0584414,2168,企業倫理與社會責任
D0584414,2171,管理資訊系統
D0584414,2952,心理學整合與發展
D0584414,2170,國際企業管理
D0584414,2185,產業與競爭分析
D0584451,3018,旅遊與多元學習
D0584451,2938,材料與生活
D0584451,2862,人生哲學
D0584451,3780,全民國防教育軍事訓練(二)
D0584451,1307,系統程式
D0584451,1972,軟體品質保證與軟體測試
D0584451,1308,資料庫系統
D0584451,1309,機率論
D0584454,3809,前瞻時尚與潮流
D0584454,2989,培育3D設計夢想號學生大使
D0584454,2927,系統品質建模與挑戰
D0584454,2166,管理心理學
D0584454,3006,性別差異與性別平等
D0584482,1315,系統程式
D0584482,1317,機率論
D0584482,1316,資料庫系統
D0584482,2983,智慧綠台灣
D0584482,3780,全民國防教育軍事訓練(二)
D0584482,2862,人生哲學
D0584482,3891,使用者導向設計
D0584482,2184,職場英文
D0584482,2980,從空間看世界
D0584495,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0584495,2145,經濟學(二)實習
D0584495,2147,資訊網路
D0584495,2146,管理學
D0584495,2144,經濟學(二)
D0584495,2143,會計學(二)實習
D0584495,2142,會計學(二)
D0584495,3767,全民國防教育軍事訓練(二)
D0584495,2140,班級活動
D0584505,2913,世界音樂賞析
D0584505,2154,管理科學
D0584505,2152,統計學(二)
D0584505,2150,商事法
D0584505,2153,統計學(二)實習
D0584505,2151,組織行為
D0584505,2897,音樂與人生
D0584523,1367,資訊專題研討(八)
D0584523,2894,宗教與人生
D0584523,2967,婚姻與家庭
D0584523,2881,文學與生活
D0584523,2954,教育的理論與實踐
D0584544,2905,批判思考
D0584544,2153,統計學(二)實習
D0584544,2150,商事法
D0584544,2151,組織行為
D0584544,2982,智慧的天空之眼
D0584544,2152,統計學(二)
D0584544,2871,詩詞欣賞
D0584544,2154,管理科學
D0584545,2004,人工智慧概論與實務
D0584545,3899,電子商務與大數據
D0584545,2896,音樂與人生
D0584545,2903,應用文
D0584545,2931,衛星科技應用
D0584613,2880,倫理價值與生命哲學
D0584613,2912,電影與性別
D0584613,2891,生死與哲學
D0584613,1335,計算機演算法
D0584613,2922,第三波戰爭之科技武器
D0584613,3049,3D動畫虛擬實境實作(II)
D0584613,1334,計算機結構學
D0584662,2878,日本歷史與文化
D0584662,3828,Android Apps創意程式設計
D0584662,1317,機率論
D0584662,1315,系統程式
D0584662,3900,學術寫作與商業報告
D0584662,2149,管理與統計
D0584662,1362,數位影像安全技術專題
D0584662,1316,資料庫系統
D0584662,3780,全民國防教育軍事訓練(二)
D0584683,3001,事業創新
D0584683,1324,資訊與網路安全
D0584683,3893,與產業接軌─共通核心職能培育
D0584683,2912,電影與性別
D0584683,3892,打造自我品牌─職能加值課程
D0584687,2986,藝術、心靈與創造力
D0584687,2140,班級活動
D0584687,2147,資訊網路
D0584687,2143,會計學(二)實習
D0584687,3024,全球暖化與綠色環境設計
D0584687,2142,會計學(二)
D0584687,2146,管理學
D0584687,2145,經濟學(二)實習
D0584687,2144,經濟學(二)
D0584687,3767,全民國防教育軍事訓練(二)
D0584687,2899,當代文學閱讀與寫作
D0584693,2917,莎士比亞與電影
D0584693,3031,食品衛生與安全
D0584693,1350,型樣識別
D0584693,2180,投資組合管理
D0584693,2868,中國文物欣賞
D0584731,3893,與產業接軌─共通核心職能培育
