student_id,course_id,course_name
D013585686,2158,統計學(二)
D013585686,1324,資訊與網路安全
D013585686,1967,作業系統(二)
D013585686,2157,組織行為
D013585686,2160,管理科學
D013585686,1329,電子商務安全
D013586034,1331,計算機結構學
D013586034,1332,計算機演算法
D013586034,2886,台灣民間信仰
D013589257,1316,資料庫系統
D013589257,2992,聲音表達與訓練
D013589257,3780,全民國防教育軍事訓練(二)
D013589257,1315,系統程式
D013589257,1317,機率論
D013592011,2929,殺蟲劑與生活
D013592011,2986,藝術、心靈與創造力
D013592011,1319,資料庫系統
D013592011,1320,機率論
D013592011,1318,系統程式
D013592011,1351,研究報告寫作
D013592011,2865,人生哲學
D013592011,2947,戀愛心理學
D013592349,1283,邏輯設計實習
D013592349,2176,人力資源發展
D013592349,2910,台灣環境與永續生活
D013592349,3010,彩色寶石鑑賞與珠寶事業經營管理
D013592349,2862,人生哲學
D013592349,1280,微積分(二)
D013592349,1278,普通物理-電、磁、光實驗
D013592349,1274,班級活動
D013592349,1282,邏輯設計
D013592349,1276,程式設計(III)
D013592349,1281,線性代數
D013592349,1279,微積分(二)實習
D013592349,2952,心理學整合與發展
D013595357,2195,作業管理
D013595357,2896,音樂與人生
D013595357,2895,音樂與人生
D013595357,2194,行銷管理
D013595357,2196,財務管理
D013595357,1356,資料探勘
D013595784,2924,現代軍事學
D013595784,1309,機率論
D013595784,3897,國際企業策略與文化
D013595784,1308,資料庫系統
D013595784,1307,系統程式
D013595784,3780,全民國防教育軍事訓練(二)
D013597184,3780,全民國防教育軍事訓練(二)
D013597184,2895,音樂與人生
D013597184,1316,資料庫系統
D013597184,2902,應用文
D013597184,1315,系統程式
D013597184,1317,機率論
D013597184,2176,人力資源發展
D013598341,2988,劇場實務（二）
D013598341,1284,班級活動
D013598341,1293,邏輯設計實習
D013598341,1291,線性代數
D013598341,1286,程式設計(III)
D013598341,1290,微積分(二)
D013598341,1288,普通物理-電、磁、光實驗
D013598341,1289,微積分(二)實習
D013598341,1292,邏輯設計
D013605193,2195,作業管理
D013605193,2194,行銷管理
D013605193,2896,音樂與人生
D013605193,2196,財務管理
D013605193,2872,希臘羅馬神話故事與西洋藝術
D013608538,1331,計算機結構學
D013608538,1332,計算機演算法
D013608538,3899,電子商務與大數據
D013608538,2941,環境教育
D013608538,2871,詩詞欣賞
D013608743,2904,應用文
D013608743,2165,消費者行為
D013608743,1283,邏輯設計實習
D013608743,1278,普通物理-電、磁、光實驗
D013608743,1274,班級活動
D013608743,1282,邏輯設計
D013608743,1280,微積分(二)
D013608743,1279,微積分(二)實習
D013608743,1281,線性代數
D013608743,1276,程式設計(III)
D013612542,1298,普通物理-電、磁、光實驗
D013612542,1300,微積分(二)
D013612542,1299,微積分(二)實習
D013612542,1294,班級活動
D013612542,1296,程式設計(III)
D013612542,2912,電影與性別
D013612542,1303,邏輯設計實習
D013612542,2963,服務學習專題
D013612542,1301,線性代數
D013612542,2913,世界音樂賞析
D013612542,2953,教育的理論與實踐
D013612542,1302,邏輯設計
D013612542,2188,投資管理實務(二)
D013613617,2140,班級活動
D013613617,2147,資訊網路
D013613617,2144,經濟學(二)
D013613617,2142,會計學(二)
