student_id,course_id,course_name
D074681990,1283,邏輯設計實習
D074681990,1282,邏輯設計
D074681990,3004,衣藝美學與創新時尚
D074681990,2919,生命科學
D074683420,1316,資料庫系統
D074683420,1315,系統程式
D074683420,3818,iOS APP程式設計
D074683420,3780,全民國防教育軍事訓練(二)
D074683420,2964,服務學習專題
D074683420,2941,環境教育
D074683420,1317,機率論
D074683420,2890,台灣民間信仰
D074683420,3827,Android Apps創意程式設計
D074684748,2986,藝術、心靈與創造力
D074684748,1337,計算機結構學
D074684748,2925,國防科技與產業發展
D074684748,2875,世界音樂文化
D074684748,1338,計算機演算法
D074684748,2978,觀光美儀與國際禮儀
D074687237,1337,計算機結構學
D074687237,2167,應用程式設計
D074687237,1338,計算機演算法
D074687237,2891,生死與哲學
D074687237,2954,教育的理論與實踐
D074689248,1274,班級活動
D074689248,1281,線性代數
D074689248,1280,微積分(二)
D074689248,1279,微積分(二)實習
D074689248,1283,邏輯設計實習
D074689248,1282,邏輯設計
D074689248,1278,普通物理-電、磁、光實驗
D074689248,2919,生命科學
D074689248,1276,程式設計(III)
D074695836,3780,全民國防教育軍事訓練(二)
D074695836,1317,機率論
D074695836,2892,生死與哲學
D074695836,1316,資料庫系統
D074695836,1315,系統程式
D074695836,2871,詩詞欣賞
D074696932,2170,國際企業管理
D074696932,1324,資訊與網路安全
D074696932,2948,公民社會的政策參與
D074696932,2168,企業倫理與社會責任
D074696932,2171,管理資訊系統
D074706167,2146,管理學
D074706167,2147,資訊網路
D074706167,2142,會計學(二)
D074706167,2143,會計學(二)實習
D074706167,3767,全民國防教育軍事訓練(二)
D074706167,2145,經濟學(二)實習
D074706167,2989,培育3D設計夢想號學生大使
D074706167,1314,UNIX應用與實務
D074706167,3001,事業創新
D074706167,3009,基礎影音製作
D074706167,1313,資訊與網路安全
D074706167,2140,班級活動
D074706167,2144,經濟學(二)
D074708673,2157,組織行為
D074708673,2160,管理科學
D074708673,2156,商事法
D074708673,2159,統計學(二)實習
D074708673,2973,行政領導與人脈經營
D074708673,2158,統計學(二)
D074710027,2967,婚姻與家庭
D074710027,1329,電子商務安全
D074710027,1334,計算機結構學
D074710027,2884,古典小說
D074710027,1335,計算機演算法
D074710027,2989,培育3D設計夢想號學生大使
D074710713,1324,資訊與網路安全
D074710713,1341,計算機演算法
D074710713,2925,國防科技與產業發展
D074710713,3829,Android Apps創意程式設計
D074710713,2981,美好時光，社群聚場
D074710713,1340,計算機結構學
D074711284,2156,商事法
D074711284,2159,統計學(二)實習
D074711284,3827,Android Apps創意程式設計
D074711284,1349,具體數學
D074711284,2158,統計學(二)
D074711284,2157,組織行為
D074711284,2914,鋼琴音樂萬花筒
D074711284,2160,管理科學
D074712557,1329,電子商務安全
D074712557,2874,中國文化遺產及其藝術
D074712557,2917,莎士比亞與電影
D074712557,2965,社會形象創造專題
D074712557,2985,創業與創新
D074712557,1338,計算機演算法
D074712557,1337,計算機結構學
D074712700,2134,會計學(二)
D074712700,2132,班級活動
D074712700,2992,聲音表達與訓練
D074712700,2922,第三波戰爭之科技武器
D074712700,2136,經濟學(二)
D074712700,2137,經濟學(二)實習
D074712700,1351,研究報告寫作
D074712700,2004,人工智慧概論與實務
D074712700,2135,會計學(二)實習
D074712700,3818,iOS APP程式設計
