student_id,course_id,course_name
D047656413,2135,會計學(二)實習
D047656413,2992,聲音表達與訓練
D047656413,2193,職場實務
D047656413,2894,宗教與人生
D047656413,2134,會計學(二)
D047656413,2955,經濟與生活
D047656413,2132,班級活動
D047656413,2138,管理學
D047656413,3767,全民國防教育軍事訓練(二)
D047656413,2136,經濟學(二)
D047656413,2139,資訊網路
D047657489,3780,全民國防教育軍事訓練(二)
D047657489,2963,服務學習專題
D047657489,1308,資料庫系統
D047657489,1309,機率論
D047657489,1307,系統程式
D047657489,2896,音樂與人生
D047657489,3898,創新管理與企業家精神
D047658844,2920,生活中之物理
D047658844,2159,統計學(二)實習
D047658844,2156,商事法
D047658844,2967,婚姻與家庭
D047658844,2160,管理科學
D047658844,2157,組織行為
D047658844,2158,統計學(二)
D047658844,2947,戀愛心理學
D047682634,2134,會計學(二)
D047682634,1322,物件導向設計
D047682634,2135,會計學(二)實習
D047682634,2139,資訊網路
D047682634,2136,經濟學(二)
D047682634,2985,創業與創新
D047682634,2137,經濟學(二)實習
D047682634,3767,全民國防教育軍事訓練(二)
D047682634,2132,班級活動
D047682634,2138,管理學
D047683792,1346,文獻研討(二)
D047683792,2943,模擬亞太經合會
D047683792,1310,系統分析與設計
D047683792,3813,劇場與影像設計
D047683792,1971,雲端應用系統開發
D047683792,2872,希臘羅馬神話故事與西洋藝術
D047683792,1348,資訊專題研討(二)
D047684362,1286,程式設計(III)
D047684362,1292,邏輯設計
D047684362,1289,微積分(二)實習
D047684362,1291,線性代數
D047684362,1293,邏輯設計實習
D047684362,1312,物件導向設計實習
D047684362,1284,班級活動
D047684362,2970,時間管理專題
D047684362,1288,普通物理-電、磁、光實驗
D047684362,1290,微積分(二)
D047684973,2145,經濟學(二)實習
D047684973,3767,全民國防教育軍事訓練(二)
D047684973,2142,會計學(二)
D047684973,2191,期貨與選擇權
D047684973,2146,管理學
D047684973,2147,資訊網路
D047684973,2892,生死與哲學
D047684973,2140,班級活動
D047684973,2924,現代軍事學
D047684973,2144,經濟學(二)
D047684973,1971,雲端應用系統開發
D047684973,2143,會計學(二)實習
D047687639,2143,會計學(二)實習
D047687639,2145,經濟學(二)實習
D047687639,2142,會計學(二)
D047687639,2147,資訊網路
D047687639,2144,經濟學(二)
D047687639,2140,班級活動
D047687639,3767,全民國防教育軍事訓練(二)
D047687639,2914,鋼琴音樂萬花筒
D047687639,2146,管理學
D047690776,2175,管理資訊系統
D047690776,2172,企業倫理與社會責任
D047690776,2972,行政領導與人脈經營
D047690776,2174,國際企業管理
D047694460,2874,中國文化遺產及其藝術
D047694460,2175,管理資訊系統
D047694460,2172,企業倫理與社會責任
D047694460,2174,國際企業管理
D047694859,1281,線性代數
D047694859,2887,台灣民間信仰
D047694859,2881,文學與生活
D047694859,1278,普通物理-電、磁、光實驗
D047694859,1274,班級活動
D047694859,1283,邏輯設計實習
D047694859,1279,微積分(二)實習
D047694859,1276,程式設計(III)
D047694859,1280,微積分(二)
D047694859,2992,聲音表達與訓練
D047694859,3009,基礎影音製作
D047694859,1282,邏輯設計
D047697058,2158,統計學(二)
D047697058,2156,商事法
D047697058,2953,教育的理論與實踐
D047697058,2180,投資組合管理
D047697058,2160,管理科學
D047697058,2157,組織行為
