student_id,course_id,course_name
D049000979,3007,科技與藝術
D049000979,1971,雲端應用系統開發
D049000979,1319,資料庫系統
D049000979,2923,現代軍事學
D049000979,1318,系統程式
D049007480,2869,佛家思想
D049007480,2950,智慧財產之保護與實務
D049007480,2136,經濟學(二)
D049007480,2135,會計學(二)實習
D049007480,2137,經濟學(二)實習
D049007480,2132,班級活動
D049007480,3767,全民國防教育軍事訓練(二)
D049007480,2134,會計學(二)
D049007480,2139,資訊網路
D049007480,2138,管理學
D049007480,1972,軟體品質保證與軟體測試
D049007480,2167,應用程式設計
D049008326,1305,資料庫系統
D049008326,3779,全民國防教育軍事訓練(二)
D049008326,2911,電影與性別
D049008326,1304,系統程式
D049008326,2961,住宅問題研究
D049008326,1306,機率論
D049008326,2963,服務學習專題
D049008326,2901,應用文
D049011708,1349,具體數學
D049011708,2958,民法實用
D049011708,2973,行政領導與人脈經營
D049011708,2170,國際企業管理
D049011708,2171,管理資訊系統
D049011708,3014,築橋創新競賽
D049011708,1967,作業系統(二)
D049011708,2168,企業倫理與社會責任
D049023060,2866,人造環境欣賞
D049023060,1348,資訊專題研討(二)
D049023060,2184,職場英文
D049023060,2912,電影與性別
D049023060,3011,從人類學看世界
D049023060,1346,文獻研討(二)
D049023060,3828,Android Apps創意程式設計
D049025132,3028,智慧城市與行動應用
D049025132,1292,邏輯設計
D049025132,2002,地理資訊於APPS之應用
D049025132,1286,程式設計(III)
D049025132,1290,微積分(二)
D049025132,1293,邏輯設計實習
D049025132,1289,微積分(二)實習
D049025132,2949,智慧財產之保護與實務
D049025132,1288,普通物理-電、磁、光實驗
D049025132,1291,線性代數
D049025132,1284,班級活動
D049025132,2966,婚姻與家庭
D049029178,1302,邏輯設計
D049029178,1298,普通物理-電、磁、光實驗
D049029178,1294,班級活動
D049029178,2891,生死與哲學
D049029178,1310,系統分析與設計
D049029178,1296,程式設計(III)
D049029178,2951,心理學整合與發展
D049029178,1303,邏輯設計實習
D049029178,1299,微積分(二)實習
D049029178,2923,現代軍事學
D049029178,1300,微積分(二)
D049029178,1301,線性代數
D049029178,3898,創新管理與企業家精神
D049033120,1305,資料庫系統
D049033120,1306,機率論
D049033120,1304,系統程式
D049033120,2929,殺蟲劑與生活
D049033120,2163,行銷管理個案研究
D049033120,3779,全民國防教育軍事訓練(二)
D049033595,3008,創意運動英文學習
D049033595,1293,邏輯設計實習
D049033595,1289,微積分(二)實習
D049033595,1284,班級活動
D049033595,1290,微積分(二)
D049033595,1292,邏輯設計
D049033595,1286,程式設計(III)
D049033595,1310,系統分析與設計
D049033595,2895,音樂與人生
D049033595,1291,線性代數
D049033595,1288,普通物理-電、磁、光實驗
D049035223,2981,美好時光，社群聚場
D049035223,2160,管理科學
D049035223,2156,商事法
D049035223,2158,統計學(二)
D049035223,2157,組織行為
D049035223,1311,物件導向設計
D049035223,2159,統計學(二)實習
D049037562,2150,商事法
D049037562,2153,統計學(二)實習
D049037562,1328,組合數學
D049037562,2152,統計學(二)
D049037562,2942,音樂、語言與大腦
D049037562,2151,組織行為
D049037562,2154,管理科學
D049037562,2921,皮膚保養醫學
D049040654,2179,服務科學與創新
D049040654,1332,計算機演算法
D049040654,2891,生死與哲學
