student_id,course_id,course_name
D075752156,1329,電子商務安全
D075752156,1337,計算機結構學
D075753986,3827,Android Apps創意程式設計
D075753986,3006,性別差異與性別平等
D075753986,1320,機率論
D075753986,2895,音樂與人生
D075753986,1319,資料庫系統
D075753986,1318,系統程式
D075754969,3009,基礎影音製作
D075754969,3899,電子商務與大數據
D075754969,2904,應用文
D075754969,2981,美好時光，社群聚場
D075754969,1334,計算機結構學
D075754969,2996,劇場服裝設計及製作
D075754969,1335,計算機演算法
D075758691,1317,機率論
D075758691,1316,資料庫系統
D075758691,2891,生死與哲學
D075758691,3007,科技與藝術
D075758691,1315,系統程式
D075758691,2964,服務學習專題
D075758691,3780,全民國防教育軍事訓練(二)
D075760687,2863,人生哲學
D075760687,2144,經濟學(二)
D075760687,2142,會計學(二)
D075760687,2965,社會形象創造專題
D075760687,2145,經濟學(二)實習
D075760687,2147,資訊網路
D075760687,3767,全民國防教育軍事訓練(二)
D075760687,2143,會計學(二)實習
D075760687,2967,婚姻與家庭
D075760687,2140,班級活動
D075760687,2146,管理學
D075762117,1335,計算機演算法
D075762117,2999,介紹台灣
D075762117,1334,計算機結構學
D075762117,2870,詩詞欣賞
D075762117,3829,Android Apps創意程式設計
D075762117,3013,社會設計專題
D075767211,1299,微積分(二)實習
D075767211,1294,班級活動
D075767211,1296,程式設計(III)
D075767211,1298,普通物理-電、磁、光實驗
D075767211,1301,線性代數
D075767211,1303,邏輯設計實習
D075767211,2968,心理劇與自我成長
D075767211,2964,服務學習專題
D075767211,1300,微積分(二)
D075767211,1302,邏輯設計
D075767259,1350,型樣識別
D075767259,2914,鋼琴音樂萬花筒
D075767259,1334,計算機結構學
D075767259,1335,計算機演算法
D075767259,2162,休閒事業管理
D075767259,1327,物件導向設計實習
D075767259,2952,心理學整合與發展
D075773700,1337,計算機結構學
D075773700,1338,計算機演算法
D075773700,2880,倫理價值與生命哲學
D075775803,1319,資料庫系統
D075775803,2969,心理劇與自我成長
D075775803,1318,系統程式
D075775803,3897,國際企業策略與文化
D075775803,1320,機率論
D075780036,2944,地方自治
D075780036,2168,企業倫理與社會責任
D075780036,2960,生涯規劃
D075780036,2170,國際企業管理
D075780036,2171,管理資訊系統
D075783488,2184,職場英文
D075783488,2943,模擬亞太經合會
D075783488,2936,化粧品科學與生活時尚
D075783488,1346,文獻研討(二)
D075783488,2872,希臘羅馬神話故事與西洋藝術
D075783488,1348,資訊專題研討(二)
D075783488,2974,非商業背景會計學
D075786274,2918,土地關懷之旅
D075786274,1360,敏捷開發
D075786274,1341,計算機演算法
D075786274,1340,計算機結構學
D075786274,2967,婚姻與家庭
D075786274,2965,社會形象創造專題
D075786274,2979,觀光美儀與國際禮儀
D075787042,2162,休閒事業管理
D075787042,2135,會計學(二)實習
D075787042,2137,經濟學(二)實習
D075787042,3767,全民國防教育軍事訓練(二)
D075787042,2136,經濟學(二)
D075787042,2138,管理學
D075787042,2134,會計學(二)
D075787042,2889,台灣民間信仰
D075787042,2956,管理面面觀
D075787042,2132,班級活動
D075787042,2139,資訊網路
D075795818,1318,系統程式
D075795818,3897,國際企業策略與文化
D075795818,2922,第三波戰爭之科技武器
D075795818,1319,資料庫系統
D075795818,2929,殺蟲劑與生活
D075795818,1320,機率論
