student_id,course_id,course_name
D072207888,2874,中國文化遺產及其藝術
D072207888,2154,管理科學
D072207888,1321,系統分析與設計
D072207888,2151,組織行為
D072207888,2152,統計學(二)
D072207888,2961,住宅問題研究
D072209073,1971,雲端應用系統開發
D072209073,2195,作業管理
D072209073,2002,地理資訊於APPS之應用
D072209073,2196,財務管理
D072209073,2943,模擬亞太經合會
D072209073,2194,行銷管理
D072209097,2146,管理學
D072209097,2983,智慧綠台灣
D072209097,3767,全民國防教育軍事訓練(二)
D072209097,2147,資訊網路
D072209097,2145,經濟學(二)實習
D072209097,2144,經濟學(二)
D072209097,2142,會計學(二)
D072209097,2140,班級活動
D072209097,3009,基礎影音製作
D072209097,2143,會計學(二)實習
D072209097,2189,科技應用與金融服務
D072216040,2181,作業管理個案研究
D072216040,1319,資料庫系統
D072216040,3827,Android Apps創意程式設計
D072216040,1318,系統程式
D072216040,2896,音樂與人生
D072216040,1320,機率論
D072216040,2901,應用文
D072225844,1309,機率論
D072225844,1350,型樣識別
D072225844,2941,環境教育
D072225844,2895,音樂與人生
D072225844,3780,全民國防教育軍事訓練(二)
D072225844,2890,台灣民間信仰
D072225844,1307,系統程式
D072225844,2979,觀光美儀與國際禮儀
D072225844,1308,資料庫系統
D072226902,2952,心理學整合與發展
D072226902,2870,詩詞欣賞
D072226902,1335,計算機演算法
D072226902,1334,計算機結構學
D072226902,1324,資訊與網路安全
D072226902,2198,數量方法
D072226902,2180,投資組合管理
D072230541,2176,人力資源發展
D072230541,1332,計算機演算法
D072230541,1331,計算機結構學
D072230541,2923,現代軍事學
D072230541,2919,生命科學
D072230541,2162,休閒事業管理
D072233283,1341,計算機演算法
D072233283,1340,計算機結構學
D072233283,3899,電子商務與大數據
D072236536,1353,雲端計算
D072236536,1309,機率論
D072236536,1307,系統程式
D072236536,2929,殺蟲劑與生活
D072236536,2961,住宅問題研究
D072236536,1308,資料庫系統
D072236536,3780,全民國防教育軍事訓練(二)
D072237458,1288,普通物理-電、磁、光實驗
D072237458,1290,微積分(二)
D072237458,1293,邏輯設計實習
D072237458,1291,線性代數
D072237458,1292,邏輯設計
D072237458,1284,班級活動
D072237458,2902,應用文
D072237458,1289,微積分(二)實習
D072237458,1286,程式設計(III)
D072239704,1280,微積分(二)
D072239704,1279,微積分(二)實習
D072239704,1282,邏輯設計
D072239704,1274,班級活動
D072239704,3808,英文科學導讀(二)
D072239704,1276,程式設計(III)
D072239704,2967,婚姻與家庭
D072239704,1281,線性代數
D072239704,1283,邏輯設計實習
D072239704,1278,普通物理-電、磁、光實驗
D072242377,2951,心理學整合與發展
D072242377,2135,會計學(二)實習
D072242377,3767,全民國防教育軍事訓練(二)
D072242377,2134,會計學(二)
D072242377,3035,社會學與生活體驗
D072242377,2136,經濟學(二)
D072242377,2137,經濟學(二)實習
D072242377,2139,資訊網路
D072242377,2132,班級活動
D072242377,2138,管理學
D072242377,2992,聲音表達與訓練
D072247136,1308,資料庫系統
D072247136,2181,作業管理個案研究
D072247136,3780,全民國防教育軍事訓練(二)
D072247136,2973,行政領導與人脈經營
D072247136,1309,機率論
D072247136,1307,系統程式
D072249420,1341,計算機演算法
D072249420,1340,計算機結構學
