student_id,course_id,course_name
D0893673,2147,資訊網路
D0893673,2144,經濟學(二)
D0893673,2142,會計學(二)
D0893673,3767,全民國防教育軍事訓練(二)
D0893673,2140,班級活動
D0893673,2145,經濟學(二)實習
D0893673,2143,會計學(二)實習
D0893673,3002,漢字之美
D0893695,2973,行政領導與人脈經營
D0893695,3017,批判思考
D0893695,3893,與產業接軌─共通核心職能培育
D0893695,3036,社會學與生活體驗
D0893695,2979,觀光美儀與國際禮儀
D0893790,2179,服務科學與創新
D0893790,2896,音樂與人生
D0893790,2914,鋼琴音樂萬花筒
D0893790,2879,倫理價值與生命哲學
D0893790,3014,築橋創新競賽
D0893808,1319,資料庫系統
D0893808,2193,職場實務
D0893808,1320,機率論
D0893808,1318,系統程式
D0893808,2871,詩詞欣賞
D0893808,1310,系統分析與設計
D0893808,1361,資訊專題研討(四)
D0893808,1354,無線隨意與感測網路技術與應用
D0893825,2140,班級活動
D0893825,3012,衣藝美學與科技時尚
D0893825,2143,會計學(二)實習
D0893825,2147,資訊網路
D0893825,2950,智慧財產之保護與實務
D0893825,2144,經濟學(二)
D0893825,3767,全民國防教育軍事訓練(二)
D0893825,2146,管理學
D0893825,2942,音樂、語言與大腦
D0893825,2145,經濟學(二)實習
D0893825,2142,會計學(二)
D0893856,1307,系統程式
D0893856,3025,衛星科技應用
D0893856,1308,資料庫系統
D0893856,3780,全民國防教育軍事訓練(二)
D0893856,2921,皮膚保養醫學
D0893856,3023,生物學與生物倫理
D0893856,1309,機率論
D0893856,2874,中國文化遺產及其藝術
D0893898,2191,期貨與選擇權
D0893898,1330,數位信號處理導論
D0893898,1967,作業系統(二)
D0893898,3008,創意運動英文學習
D0893898,3034,智慧財產之保護與實務
D0893956,2889,台灣民間信仰
D0893956,1304,系統程式
D0893956,1306,機率論
D0893956,2957,大陸問題研究
D0893956,2917,莎士比亞與電影
D0893956,1970,地理資訊於APPS之應用
D0893956,1305,資料庫系統
D0893956,2965,社會形象創造專題
D0893956,3779,全民國防教育軍事訓練(二)
D0893961,3036,社會學與生活體驗
D0893961,2951,心理學整合與發展
D0893961,1338,計算機演算法
D0893961,2177,文化創意經營策略
D0893961,1337,計算機結構學
D0893961,3009,基礎影音製作
D0893961,2897,音樂與人生
D0893964,3029,3D城市與數位校園
D0893964,3767,全民國防教育軍事訓練(二)
D0893964,2136,經濟學(二)
D0893964,2137,經濟學(二)實習
D0893964,2134,會計學(二)
D0893964,2132,班級活動
D0893964,2135,會計學(二)實習
D0893964,2884,古典小說
D0893964,2138,管理學
D0893964,2139,資訊網路
D0893974,1331,計算機結構學
D0893974,2869,佛家思想
D0893974,3045,空間資訊與智慧生活
D0893974,2909,向儒道思想學情緒管理
D0893974,2002,地理資訊於APPS之應用
D0893974,1332,計算機演算法
D0893974,2960,生涯規劃
D0893978,3020,世界建築欣賞
D0893978,2150,商事法
D0893978,3816,Android Apps創意程式設計
D0893978,2152,統計學(二)
D0893978,3812,音樂劇演唱技巧
D0893978,2154,管理科學
D0893978,2998,性別與新飲食文化探索
D0893978,2952,心理學整合與發展
D0893978,2153,統計學(二)實習
D0893978,2151,組織行為
D0893999,2889,台灣民間信仰
D0893999,2196,財務管理
D0893999,2194,行銷管理
D0893999,2972,行政領導與人脈經營
D0893999,2917,莎士比亞與電影
D0893999,2195,作業管理
D0893999,3025,衛星科技應用
