student_id,course_id,course_name
D050927142,1289,微積分(二)實習
D050927142,1284,班級活動
D050930203,2171,管理資訊系統
D050930203,2191,期貨與選擇權
D050930203,2168,企業倫理與社會責任
D050930203,2170,國際企業管理
D050933297,2189,科技應用與金融服務
D050933297,2922,第三波戰爭之科技武器
D050933297,2890,台灣民間信仰
D050933297,1319,資料庫系統
D050933297,1318,系統程式
D050933297,1320,機率論
D050933297,3001,事業創新
D050933297,2897,音樂與人生
D050933501,2935,醫學與人生
D050933501,1288,普通物理-電、磁、光實驗
D050933501,2918,土地關懷之旅
D050933501,1291,線性代數
D050933501,1292,邏輯設計
D050933501,2870,詩詞欣賞
D050933501,1289,微積分(二)實習
D050933501,1284,班級活動
D050933501,1293,邏輯設計實習
D050933501,1286,程式設計(III)
D050933501,1290,微積分(二)
D050936014,2158,統計學(二)
D050936014,2157,組織行為
D050936014,2184,職場英文
D050936014,2872,希臘羅馬神話故事與西洋藝術
D050936014,2160,管理科學
D050936014,3898,創新管理與企業家精神
D050936014,2156,商事法
D050936014,2948,公民社會的政策參與
D050936014,1971,雲端應用系統開發
D050936014,2159,統計學(二)實習
D050938575,1348,資訊專題研討(二)
D050938575,1310,系統分析與設計
D050938575,1346,文獻研討(二)
D050940431,1299,微積分(二)實習
D050940431,1294,班級活動
D050940431,1303,邏輯設計實習
D050940431,1301,線性代數
D050940431,1300,微積分(二)
D050940431,2874,中國文化遺產及其藝術
D050940431,1298,普通物理-電、磁、光實驗
D050940431,1296,程式設計(III)
D050940431,1302,邏輯設計
D050941308,2963,服務學習專題
D050941308,2971,性別教育與服務-學習
D050941308,2876,日本歷史與文化
D050941308,2896,音樂與人生
D050941308,1319,資料庫系統
D050941308,1320,機率論
D050941308,2992,聲音表達與訓練
D050941308,1318,系統程式
D050942305,2195,作業管理
D050942305,2922,第三波戰爭之科技武器
D050942305,2997,舞台道具製作
D050942305,2194,行銷管理
D050942305,2866,人造環境欣賞
D050942305,2196,財務管理
D050942305,2192,綠色企業與創業
D050942329,1346,文獻研討(二)
D050942329,2908,旅遊與多元學習	
D050942329,1348,資訊專題研討(二)
D050947706,2984,智慧定位-衛星導航
D050947706,2135,會計學(二)實習
D050947706,3767,全民國防教育軍事訓練(二)
D050947706,2134,會計學(二)
D050947706,2166,管理心理學
D050947706,2136,經濟學(二)
D050947706,2132,班級活動
D050947706,2137,經濟學(二)實習
D050947706,2139,資訊網路
D050947706,1968,超大型積體電路設計導論
D050947706,2138,管理學
D050947706,3007,科技與藝術
D050947706,2913,世界音樂賞析
D050950805,1279,微積分(二)實習
D050950805,2191,期貨與選擇權
D050950805,2862,人生哲學
D050950805,1278,普通物理-電、磁、光實驗
D050950805,1274,班級活動
D050950805,1282,邏輯設計
D050950805,2929,殺蟲劑與生活
D050950805,1280,微積分(二)
D050950805,1281,線性代數
D050950805,1970,地理資訊於APPS之應用
D050950805,1276,程式設計(III)
D050950805,1283,邏輯設計實習
D050952465,2965,社會形象創造專題
D050952465,1335,計算機演算法
D050952465,2862,人生哲學
D050952465,2198,數量方法
D050952465,1334,計算機結構學
D050952465,2191,期貨與選擇權
D050953516,1313,資訊與網路安全
D050953516,2156,商事法
D050953516,2160,管理科學
D050953516,2977,初階智慧型創新
