student_id,course_id,course_name
D010077689,1305,資料庫系統
D010077689,3779,全民國防教育軍事訓練(二)
D010077689,3006,性別差異與性別平等
D010077689,1306,機率論
D010090275,1317,機率論
D010090275,1316,資料庫系統
D010090275,2895,音樂與人生
D010090275,1315,系統程式
D010090275,2189,科技應用與金融服務
D010090275,3780,全民國防教育軍事訓練(二)
D010090633,1341,計算機演算法
D010090633,1340,計算機結構學
D010090633,2892,生死與哲學
D010090633,1350,型樣識別
D010091302,1283,邏輯設計實習
D010091302,1274,班級活動
D010091302,2962,投資與理財
D010091302,1276,程式設計(III)
D010091302,3808,英文科學導讀(二)
D010091302,1279,微積分(二)實習
D010091302,1282,邏輯設計
D010091302,2890,台灣民間信仰
D010091302,1281,線性代數
D010091302,1280,微積分(二)
D010091302,2954,教育的理論與實踐
D010091302,1278,普通物理-電、磁、光實驗
D010091302,1360,敏捷開發
D010091500,1302,邏輯設計
D010091500,1298,普通物理-電、磁、光實驗
D010091500,2902,應用文
D010091500,1303,邏輯設計實習
D010091500,1300,微積分(二)
D010091500,1313,資訊與網路安全
D010091500,1301,線性代數
D010091500,1353,雲端計算
D010091500,1296,程式設計(III)
D010091500,1294,班級活動
D010091500,2971,性別教育與服務-學習
D010091500,1299,微積分(二)實習
D010091500,2167,應用程式設計
D010099346,2153,統計學(二)實習
D010099346,2883,文學、電影DIY
D010099346,2151,組織行為
D010099346,2154,管理科學
D010099346,1322,物件導向設計
D010099346,2001,電子商務安全
D010099346,2150,商事法
D010099346,2152,統計學(二)
D010099346,2936,化粧品科學與生活時尚
D010100943,3767,全民國防教育軍事訓練(二)
D010100943,2140,班級活動
D010100943,2145,經濟學(二)實習
D010100943,2975,台灣的政府與政治
D010100943,2144,經濟學(二)
D010100943,2142,會計學(二)
D010100943,2996,劇場服裝設計及製作
D010100943,2934,醫學與人生
D010100943,3007,科技與藝術
D010100943,2143,會計學(二)實習
D010100943,2147,資訊網路
D010100943,3001,事業創新
D010100943,2146,管理學
D010103630,1352,計算機視覺
D010103630,2002,地理資訊於APPS之應用
D010103630,1304,系統程式
D010103630,3779,全民國防教育軍事訓練(二)
D010103630,2890,台灣民間信仰
D010103630,2956,管理面面觀
D010103630,1306,機率論
D010103630,2924,現代軍事學
D010103630,1305,資料庫系統
D010110652,1971,雲端應用系統開發
D010110652,2160,管理科學
D010110652,2159,統計學(二)實習
D010110652,2910,台灣環境與永續生活
D010110652,2156,商事法
D010110652,2158,統計學(二)
D010110652,2190,流通管理
D010110652,2872,希臘羅馬神話故事與西洋藝術
D010110652,2157,組織行為
D010114155,1292,邏輯設計
D010114155,1289,微積分(二)實習
D010114155,1288,普通物理-電、磁、光實驗
D010114155,1290,微積分(二)
D010114155,2162,休閒事業管理
D010114155,1293,邏輯設計實習
D010114155,1284,班級活動
D010114155,2180,投資組合管理
D010114155,1291,線性代數
D010114155,1286,程式設計(III)
D010114155,3017,批判思考
D010114155,2969,心理劇與自我成長
D010116685,2964,服務學習專題
D010116685,3813,劇場與影像設計
D010116685,1318,系統程式
D010116685,1320,機率論
D010116685,3001,事業創新
D010116685,1319,資料庫系統
D010116685,2902,應用文
D010117170,1291,線性代數
