student_id,course_id,course_name
D0606812,1304,系統程式
D0606812,3779,全民國防教育軍事訓練(二)
D0606821,2174,國際企業管理
D0606821,2172,企業倫理與社會責任
D0606821,1314,UNIX應用與實務
D0606821,2970,時間管理專題
D0606821,2175,管理資訊系統
D0606821,2904,應用文
D0606821,2888,台灣民間信仰
D0606821,3891,使用者導向設計
D0606837,2959,生涯規劃
D0606837,2876,日本歷史與文化
D0606837,1335,計算機演算法
D0606837,2960,生涯規劃
D0606837,3007,科技與藝術
D0606837,1334,計算機結構學
D0606837,3827,Android Apps創意程式設計
D0606864,2135,會計學(二)實習
D0606864,2137,經濟學(二)實習
D0606864,3767,全民國防教育軍事訓練(二)
D0606864,2138,管理學
D0606864,2134,會計學(二)
D0606864,2132,班級活動
D0606864,3039,策略理論與中國崛起
D0606864,2139,資訊網路
D0606864,2136,經濟學(二)
D0606865,1289,微積分(二)實習
D0606865,1292,邏輯設計
D0606865,1293,邏輯設計實習
D0606865,1287,程式設計(IV)
D0606865,1286,程式設計(III)
D0606865,1284,班級活動
D0606865,1291,線性代數
D0606865,1290,微積分(二)
D0606865,1288,普通物理-電、磁、光實驗
D0606870,3897,國際企業策略與文化
D0606870,3038,消費者保護法
D0606870,3828,Android Apps創意程式設計
D0606870,1355,知識管理與創新
D0606870,3892,打造自我品牌─職能加值課程
D0606872,2957,大陸問題研究
D0606872,1326,物件導向設計
D0606872,3014,築橋創新競賽
D0606872,3009,基礎影音製作
D0606872,2192,綠色企業與創業
D0606934,2986,藝術、心靈與創造力
D0606934,2146,管理學
D0606934,2145,經濟學(二)實習
D0606934,2140,班級活動
D0606934,2143,會計學(二)實習
D0606934,2142,會計學(二)
D0606934,2927,系統品質建模與挑戰
D0606934,2144,經濟學(二)
D0606934,2147,資訊網路
D0606934,3767,全民國防教育軍事訓練(二)
D0606955,1281,線性代數
D0606955,1279,微積分(二)實習
D0606955,1282,邏輯設計
D0606955,1280,微積分(二)
D0606955,1283,邏輯設計實習
D0606955,1276,程式設計(III)
D0606955,1277,程式設計(IV)
D0606955,1274,班級活動
D0606955,1278,普通物理-電、磁、光實驗
D0606963,1334,計算機結構學
D0606963,2923,現代軍事學
D0606963,2987,專利撰寫實務
D0606963,3048,彩排與公演
D0606963,2950,智慧財產之保護與實務
D0606963,3817,iOS APP程式設計
D0606963,1335,計算機演算法
D0606972,1332,計算機演算法
D0606972,2917,莎士比亞與電影
D0606972,2906,批判思考
D0606972,1331,計算機結構學
D0606972,3021,生命科學
D0606972,2898,現代散文
D0606972,2937,性別與心理衛生
D0606975,1335,計算機演算法
D0606975,3021,生命科學
D0606975,2903,應用文
D0606975,2980,從空間看世界
D0606975,2883,文學、電影DIY
D0606975,1334,計算機結構學
D0606975,3015,台灣文學
D0606976,3767,全民國防教育軍事訓練(二)
D0606976,2132,班級活動
D0606976,2135,會計學(二)實習
D0606976,2960,生涯規劃
D0606976,2136,經濟學(二)
D0606976,2138,管理學
D0606976,2139,資訊網路
D0606976,3889,春雨講堂-生活的奧義
D0606976,2134,會計學(二)
D0606976,2879,倫理價值與生命哲學
D0606976,2137,經濟學(二)實習
D0606976,3020,世界建築欣賞
D0607012,2145,經濟學(二)實習
D0607012,2140,班級活動
D0607012,2146,管理學
