student_id,course_id,course_name
D0846110,2140,班級活動
D0846110,2953,教育的理論與實踐
D0846110,2144,經濟學(二)
D0846110,3767,全民國防教育軍事訓練(二)
D0846110,2146,管理學
D0846110,3022,生態環境保育
D0846110,2142,會計學(二)
D0846110,2143,會計學(二)實習
D0846110,2145,經濟學(二)實習
D0846110,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0846110,2147,資訊網路
D0846110,2943,模擬亞太經合會
D0846111,1320,機率論
D0846111,1326,物件導向設計
D0846111,1319,資料庫系統
D0846111,3002,漢字之美
D0846111,2166,管理心理學
D0846111,2973,行政領導與人脈經營
D0846111,2952,心理學整合與發展
D0846111,1318,系統程式
D0846118,1302,邏輯設計
D0846118,1301,線性代數
D0846118,1294,班級活動
D0846118,1296,程式設計(III)
D0846118,1299,微積分(二)實習
D0846118,1303,邏輯設計實習
D0846118,1300,微積分(二)
D0846118,1297,程式設計(IV)
D0846118,1298,普通物理-電、磁、光實驗
D0846120,2958,民法實用
D0846120,2974,非商業背景會計學
D0846120,2928,奈米科技與生活
D0846120,2864,人生哲學
D0846120,2975,台灣的政府與政治
D0846138,3013,社會設計專題
D0846138,3780,全民國防教育軍事訓練(二)
D0846138,1316,資料庫系統
D0846138,3036,社會學與生活體驗
D0846138,3891,使用者導向設計
D0846138,1315,系統程式
D0846138,3021,生命科學
D0846138,1317,機率論
D0846138,2867,中國文物欣賞
D0846180,2143,會計學(二)實習
D0846180,2140,班級活動
D0846180,3043,戀愛、家庭與性別平等
D0846180,2147,資訊網路
D0846180,2142,會計學(二)
D0846180,3028,智慧城市與行動應用
D0846180,2931,衛星科技應用
D0846180,2144,經濟學(二)
D0846180,2145,經濟學(二)實習
D0846180,3767,全民國防教育軍事訓練(二)
D0846180,2146,管理學
D0846180,3039,策略理論與中國崛起
D0846180,2963,服務學習專題
D0846195,1303,邏輯設計實習
D0846195,1302,邏輯設計
D0846195,1298,普通物理-電、磁、光實驗
D0846195,1296,程式設計(III)
D0846195,1294,班級活動
D0846195,1300,微積分(二)
D0846195,1297,程式設計(IV)
D0846195,1301,線性代數
D0846195,1299,微積分(二)實習
D0846211,1291,線性代數
D0846211,1289,微積分(二)實習
D0846211,1284,班級活動
D0846211,1290,微積分(二)
D0846211,1287,程式設計(IV)
D0846211,1288,普通物理-電、磁、光實驗
D0846211,1292,邏輯設計
D0846211,1286,程式設計(III)
D0846211,1293,邏輯設計實習
D0846214,3023,生物學與生物倫理
D0846214,1335,計算機演算法
D0846214,3020,世界建築欣賞
D0846214,1352,計算機視覺
D0846214,1334,計算機結構學
D0846214,1355,知識管理與創新
D0846214,2977,初階智慧型創新
D0846226,2156,商事法
D0846226,2160,管理科學
D0846226,2922,第三波戰爭之科技武器
D0846226,2158,統計學(二)
D0846226,2994,探討在台日商管理之文化差異問題
D0846226,2969,心理劇與自我成長
D0846226,2965,社會形象創造專題
D0846226,2159,統計學(二)實習
D0846226,2157,組織行為
D0846226,2982,智慧的天空之眼
D0846229,2195,作業管理
D0846229,2868,中國文物欣賞
D0846229,2975,台灣的政府與政治
D0846229,2194,行銷管理
D0846229,3013,社會設計專題
D0846229,3004,衣藝美學與創新時尚
D0846229,2196,財務管理
D0846229,2956,管理面面觀
D0846265,1301,線性代數
