student_id,course_id,course_name
D032228953,1283,邏輯設計實習
D032228953,1278,普通物理-電、磁、光實驗
D032228953,1279,微積分(二)實習
D032228953,1280,微積分(二)
D032228953,1282,邏輯設計
D032228953,1281,線性代數
D032228953,2198,數量方法
D032228953,1968,超大型積體電路設計導論
D032228953,1276,程式設計(III)
D032228953,2970,時間管理專題
D032229769,3829,Android Apps創意程式設計
D032229769,2179,服務科學與創新
D032229769,1341,計算機演算法
D032229769,2870,詩詞欣賞
D032229769,2941,環境教育
D032229769,2925,國防科技與產業發展
D032229769,1340,計算機結構學
D032231793,2986,藝術、心靈與創造力
D032231793,1356,資料探勘
D032231793,1296,程式設計(III)
D032231793,1298,普通物理-電、磁、光實驗
D032231793,1301,線性代數
D032231793,1299,微積分(二)實習
D032231793,1303,邏輯設計實習
D032231793,1294,班級活動
D032231793,1302,邏輯設計
D032231793,1300,微積分(二)
D032234497,1300,微積分(二)
D032234497,1296,程式設計(III)
D032234497,1294,班級活動
D032234497,2873,希臘羅馬神話故事與西洋藝術
D032234497,1299,微積分(二)實習
D032234497,2897,音樂與人生
D032234497,1302,邏輯設計
D032234497,1298,普通物理-電、磁、光實驗
D032234497,1301,線性代數
D032234497,1303,邏輯設計實習
D032238747,2896,音樂與人生
D032238747,1318,系統程式
D032238747,1319,資料庫系統
D032238747,1320,機率論
D032238747,2957,大陸問題研究
D032238747,2181,作業管理個案研究
D032238747,2890,台灣民間信仰
D032238747,2986,藝術、心靈與創造力
D032242171,3780,全民國防教育軍事訓練(二)
D032242171,1307,系統程式
D032242171,1309,機率論
D032242171,2872,希臘羅馬神話故事與西洋藝術
D032242171,2906,批判思考
D032242171,1308,資料庫系統
D032242447,3780,全民國防教育軍事訓練(二)
D032242447,1309,機率論
D032242447,1307,系統程式
D032242447,2908,旅遊與多元學習	
D032242447,1308,資料庫系統
D032245523,1360,敏捷開發
D032245523,1323,物件導向設計實習
D032245523,1335,計算機演算法
D032245523,1334,計算機結構學
D032246940,1292,邏輯設計
D032246940,1288,普通物理-電、磁、光實驗
D032246940,3818,iOS APP程式設計
D032246940,1286,程式設計(III)
D032246940,1284,班級活動
D032246940,2186,企業管理實務
D032246940,1310,系統分析與設計
D032246940,1293,邏輯設計實習
D032246940,1289,微積分(二)實習
D032246940,2203,網路行銷
D032246940,1971,雲端應用系統開發
D032246940,1290,微積分(二)
D032246940,1291,線性代數
D032249033,2966,婚姻與家庭
D032249033,2914,鋼琴音樂萬花筒
D032249033,2892,生死與哲學
D032249033,1286,程式設計(III)
D032249033,1292,邏輯設計
D032249033,1284,班級活動
D032249033,1324,資訊與網路安全
D032249033,1291,線性代數
D032249033,1293,邏輯設計實習
D032249033,1290,微積分(二)
D032249033,1289,微積分(二)實習
D032249033,2188,投資管理實務(二)
D032249033,1288,普通物理-電、磁、光實驗
D032250534,2159,統計學(二)實習
D032250534,2158,統計學(二)
D032250534,2160,管理科學
D032250534,2157,組織行為
D032250534,2190,流通管理
D032250534,2156,商事法
D032254877,2908,旅遊與多元學習	
D032254877,2192,綠色企業與創業
D032254877,2901,應用文
D032254877,1346,文獻研討(二)
D032254877,2004,人工智慧概論與實務
D032254877,1348,資訊專題研討(二)
D032254983,2943,模擬亞太經合會
D032254983,1346,文獻研討(二)
