student_id,course_id,course_name
D028575726,2174,國際企業管理
D028575726,1972,軟體品質保證與軟體測試
D028575726,3009,基礎影音製作
D028575726,1350,型樣識別
D028575726,2175,管理資訊系統
D028575726,1313,資訊與網路安全
D028575726,2172,企業倫理與社會責任
D028575788,1346,文獻研討(二)
D028575788,3828,Android Apps創意程式設計
D028575788,1348,資訊專題研討(二)
D028582229,2142,會計學(二)
D028582229,2147,資訊網路
D028582229,2143,會計學(二)實習
D028582229,2146,管理學
D028582229,2144,經濟學(二)
D028582229,3767,全民國防教育軍事訓練(二)
D028582229,2140,班級活動
D028582229,2145,經濟學(二)實習
D028582229,1328,組合數學
D028582984,3828,Android Apps創意程式設計
D028582984,2192,綠色企業與創業
D028582984,1348,資訊專題研討(二)
D028582984,1346,文獻研討(二)
D028585435,2934,醫學與人生
D028585435,2153,統計學(二)實習
D028585435,3011,從人類學看世界
D028585435,2152,統計學(二)
D028585435,2151,組織行為
D028585435,2150,商事法
D028585435,2154,管理科學
D028585619,2866,人造環境欣賞
D028585619,2984,智慧定位-衛星導航
D028585619,2138,管理學
D028585619,2139,資訊網路
D028585619,2137,經濟學(二)實習
D028585619,3767,全民國防教育軍事訓練(二)
D028585619,2132,班級活動
D028585619,2136,經濟學(二)
D028585619,2134,會計學(二)
D028585619,1311,物件導向設計
D028585619,1351,研究報告寫作
D028585619,2135,會計學(二)實習
D028585619,2923,現代軍事學
D028588597,3899,電子商務與大數據
D028588597,2915,音樂行旅 - 巡訪古典音樂大師
D028588597,1332,計算機演算法
D028588597,2962,投資與理財
D028588597,1331,計算機結構學
D028588597,2862,人生哲學
D028588597,2926,創新綠色科技
D028592112,2910,台灣環境與永續生活
D028592112,1338,計算機演算法
D028592112,1337,計算機結構學
D028592112,2962,投資與理財
D028592112,2875,世界音樂文化
D028592204,2908,旅遊與多元學習	
D028592204,1309,機率論
D028592204,3780,全民國防教育軍事訓練(二)
D028592204,1307,系統程式
D028592204,1308,資料庫系統
D028595496,2194,行銷管理
D028595496,1967,作業系統(二)
D028595496,2900,電影藝術專題講座　
D028595496,2196,財務管理
D028595496,2195,作業管理
D028595496,2997,舞台道具製作
D028598206,2168,企業倫理與社會責任
D028598206,1349,具體數學
D028598206,2170,國際企業管理
D028598206,2171,管理資訊系統
D028598206,1321,系統分析與設計
D028603641,1291,線性代數
D028603641,1289,微積分(二)實習
D028603641,1292,邏輯設計
D028603641,2933,環境與公害
D028603641,1349,具體數學
D028603641,1290,微積分(二)
D028603641,1286,程式設計(III)
D028603641,1284,班級活動
D028603641,1293,邏輯設計實習
D028603641,1288,普通物理-電、磁、光實驗
D028608516,2192,綠色企業與創業
D028608516,1346,文獻研討(二)
D028608516,1348,資訊專題研討(二)
D028608516,2872,希臘羅馬神話故事與西洋藝術
D028608516,2900,電影藝術專題講座　
D028615668,2895,音樂與人生
D028615668,1306,機率論
D028615668,3779,全民國防教育軍事訓練(二)
D028615668,1304,系統程式
D028615668,2908,旅遊與多元學習	
D028615668,2969,心理劇與自我成長
D028615668,1305,資料庫系統
D028615668,1350,型樣識別
D028619932,2196,財務管理
D028619932,2194,行銷管理
D028619932,2897,音樂與人生
D028619932,2195,作業管理
D028621041,1305,資料庫系統
D028621041,2165,消費者行為
