student_id,course_id,course_name
D085928268,2158,統計學(二)
D085928268,2156,商事法
D085928268,2157,組織行為
D085931794,2132,班級活動
D085931794,2136,經濟學(二)
D085931794,2134,會計學(二)
D085931794,2139,資訊網路
D085931794,2137,經濟學(二)實習
D085931794,2971,性別教育與服務-學習
D085931794,2181,作業管理個案研究
D085931794,2968,心理劇與自我成長
D085931794,3767,全民國防教育軍事訓練(二)
D085931794,3027,生活中的工程與科技
D085931794,2138,管理學
D085931794,2135,會計學(二)實習
D085932159,2195,作業管理
D085932159,3827,Android Apps創意程式設計
D085932159,2872,希臘羅馬神話故事與西洋藝術
D085932159,1325,UNIX應用與實務
D085932159,1970,地理資訊於APPS之應用
D085932159,2194,行銷管理
D085932159,2983,智慧綠台灣
D085932159,2196,財務管理
D085934399,2139,資訊網路
D085934399,2137,經濟學(二)實習
D085934399,2986,藝術、心靈與創造力
D085934399,2950,智慧財產之保護與實務
D085934399,3818,iOS APP程式設計
D085934399,3767,全民國防教育軍事訓練(二)
D085934399,2138,管理學
D085934399,2135,會計學(二)實習
D085934399,2136,經濟學(二)
D085934399,2869,佛家思想
D085934399,2132,班級活動
D085934399,2134,會計學(二)
D085935327,1346,文獻研討(二)
D085935327,1348,資訊專題研討(二)
D085935327,2192,綠色企業與創業
D085935327,2974,非商業背景會計學
D085935327,1971,雲端應用系統開發
D085936096,2159,統計學(二)實習
D085936096,2997,舞台道具製作
D085936096,2938,材料與生活
D085936096,2156,商事法
D085936096,2160,管理科學
D085936096,2872,希臘羅馬神話故事與西洋藝術
D085936096,2157,組織行為
D085936096,2158,統計學(二)
D085936096,2882,文學、電影DIY
D085936294,2196,財務管理
D085936294,2194,行銷管理
D085936294,2906,批判思考
D085936294,2195,作業管理
D085940284,2140,班級活動
D085940284,2142,會計學(二)
D085940284,3767,全民國防教育軍事訓練(二)
D085940284,2145,經濟學(二)實習
D085940284,2146,管理學
D085940284,2905,批判思考
D085940284,2143,會計學(二)實習
D085940284,2144,經濟學(二)
D085940284,2147,資訊網路
D085940710,2156,商事法
D085940710,2901,應用文
D085940710,2160,管理科學
D085940710,2157,組織行為
D085940710,1362,數位影像安全技術專題
D085940710,3013,社會設計專題
D085940710,2967,婚姻與家庭
D085940710,2159,統計學(二)實習
D085940710,1312,物件導向設計實習
D085940710,2158,統計學(二)
D085948068,2870,詩詞欣賞
D085948068,1340,計算機結構學
D085948068,1341,計算機演算法
D085952744,1348,資訊專題研討(二)
D085952744,1346,文獻研討(二)
D085952744,3001,事業創新
D085953529,1307,系統程式
D085953529,2973,行政領導與人脈經營
D085953529,1308,資料庫系統
D085953529,3808,英文科學導讀(二)
D085953529,1309,機率論
D085953529,3780,全民國防教育軍事訓練(二)
D085956360,2171,管理資訊系統
D085956360,2170,國際企業管理
D085956360,2198,數量方法
D085956360,2168,企業倫理與社會責任
D085956360,2863,人生哲學
D085962675,1306,機率論
D085962675,2902,應用文
D085962675,3779,全民國防教育軍事訓練(二)
D085962675,2901,應用文
D085962675,2971,性別教育與服務-學習
D085962675,1305,資料庫系統
D085962675,2002,地理資訊於APPS之應用
D085962675,1304,系統程式
D085962743,2175,管理資訊系統
D085962743,2174,國際企業管理
D085962743,2997,舞台道具製作
