student_id,course_id,course_name
D0881521,2196,財務管理
D0881521,3031,食品衛生與安全
D0881521,3032,個人資料保護法
D0881521,2193,職場實務
D0881526,2982,智慧的天空之眼
D0881526,3812,音樂劇演唱技巧
D0881526,1967,作業系統(二)
D0881526,1304,系統程式
D0881526,1305,資料庫系統
D0881526,1306,機率論
D0881526,2921,皮膚保養醫學
D0881526,3779,全民國防教育軍事訓練(二)
D0881537,2914,鋼琴音樂萬花筒
D0881537,2165,消費者行為
D0881537,2198,數量方法
D0881537,3900,學術寫作與商業報告
D0881537,2966,婚姻與家庭
D0881550,1348,資訊專題研討(二)
D0881550,1347,文獻研討(二)
D0881550,1346,文獻研討(二)
D0881560,1290,微積分(二)
D0881560,1286,程式設計(III)
D0881560,1292,邏輯設計
D0881560,1288,普通物理-電、磁、光實驗
D0881560,1289,微積分(二)實習
D0881560,1284,班級活動
D0881560,1291,線性代數
D0881560,1293,邏輯設計實習
D0881560,1287,程式設計(IV)
D0881574,2908,旅遊與多元學習
D0881574,2202,服務業行銷
D0881574,1313,資訊與網路安全
D0881574,3032,個人資料保護法
D0881574,1360,敏捷開發
D0881580,3025,衛星科技應用
D0881580,3815,Android Apps創意程式設計
D0881580,2867,中國文物欣賞
D0881580,2991,創業創意營運管理
D0881580,3002,漢字之美
D0881584,2959,生涯規劃
D0881584,2962,投資與理財
D0881584,2940,智慧城市實務分析
D0881584,3038,消費者保護法
D0881584,2184,職場英文
D0881602,2869,佛家思想
D0881602,2158,統計學(二)
D0881602,2890,台灣民間信仰
D0881602,2157,組織行為
D0881602,2156,商事法
D0881602,2160,管理科學
D0881602,2992,聲音表達與訓練
D0881602,2933,環境與公害
D0881602,2917,莎士比亞與電影
D0881602,2159,統計學(二)實習
D0881623,1286,程式設計(III)
D0881623,1293,邏輯設計實習
D0881623,1284,班級活動
D0881623,1288,普通物理-電、磁、光實驗
D0881623,1287,程式設計(IV)
D0881623,1291,線性代數
D0881623,1289,微積分(二)實習
D0881623,1292,邏輯設計
D0881623,1290,微積分(二)
D0881641,1340,計算機結構學
D0881641,1341,計算機演算法
D0881641,3812,音樂劇演唱技巧
D0881641,1972,軟體品質保證與軟體測試
D0881641,1326,物件導向設計
D0881641,3002,漢字之美
D0881641,2928,奈米科技與生活
D0881674,2170,國際企業管理
D0881674,2171,管理資訊系統
D0881674,2940,智慧城市實務分析
D0881674,2168,企業倫理與社會責任
D0881674,2185,產業與競爭分析
D0881674,2942,音樂、語言與大腦
D0881682,2160,管理科學
D0881682,2156,商事法
D0881682,2158,統計學(二)
D0881682,2903,應用文
D0881682,2934,醫學與人生
D0881682,2157,組織行為
D0881682,2159,統計學(二)實習
D0881682,2979,觀光美儀與國際禮儀
D0881682,2185,產業與競爭分析
D0881682,2975,台灣的政府與政治
D0881700,2928,奈米科技與生活
D0881700,3034,智慧財產之保護與實務
D0881700,2145,經濟學(二)實習
D0881700,2144,經濟學(二)
D0881700,3019,越南地理與文化
D0881700,2146,管理學
D0881700,3024,全球暖化與綠色環境設計
D0881700,3020,世界建築欣賞
D0881700,2147,資訊網路
D0881700,2142,會計學(二)
D0881700,3767,全民國防教育軍事訓練(二)
D0881700,2140,班級活動
D0881700,2143,會計學(二)實習
D0881709,1283,邏輯設計實習
