student_id,course_id,course_name
D056247541,2966,婚姻與家庭
D056247541,2937,性別與心理衛生
D056247541,2972,行政領導與人脈經營
D056249323,1350,型樣識別
D056249323,2870,詩詞欣賞
D056249323,2959,生涯規劃
D056249323,2170,國際企業管理
D056249323,1311,物件導向設計
D056249323,2171,管理資訊系統
D056249323,2168,企業倫理與社會責任
D056249323,2863,人生哲學
D056253382,2174,國際企業管理
D056253382,1324,資訊與網路安全
D056253382,2172,企業倫理與社會責任
D056253382,2950,智慧財產之保護與實務
D056253382,2175,管理資訊系統
D056253382,3898,創新管理與企業家精神
D056253382,2887,台灣民間信仰
D056257526,2135,會計學(二)實習
D056257526,3027,生活中的工程與科技
D056257526,2134,會計學(二)
D056257526,2956,管理面面觀
D056257526,2139,資訊網路
D056257526,2138,管理學
D056257526,3767,全民國防教育軍事訓練(二)
D056257526,2137,經濟學(二)實習
D056257526,2964,服務學習專題
D056257526,2132,班級活動
D056257526,2136,經濟學(二)
D056257526,2936,化粧品科學與生活時尚
D056266375,2915,音樂行旅 - 巡訪古典音樂大師
D056266375,2977,初階智慧型創新
D056266375,1301,線性代數
D056266375,1972,軟體品質保證與軟體測試
D056266375,1303,邏輯設計實習
D056266375,1299,微積分(二)實習
D056266375,1294,班級活動
D056266375,1300,微積分(二)
D056266375,1296,程式設計(III)
D056266375,2965,社會形象創造專題
D056266375,1302,邏輯設計
D056266375,1298,普通物理-電、磁、光實驗
D056266375,2937,性別與心理衛生
D056267136,1310,系統分析與設計
D056267136,1346,文獻研討(二)
D056267136,3828,Android Apps創意程式設計
D056267136,2907,旅遊與多元學習	
D056267136,1348,資訊專題研討(二)
D056267136,2901,應用文
D056268089,2933,環境與公害
D056268089,1305,資料庫系統
D056268089,1304,系統程式
D056268089,3779,全民國防教育軍事訓練(二)
D056268089,1306,機率論
D056269864,1967,作業系統(二)
D056269864,1972,軟體品質保證與軟體測試
D056269864,3002,漢字之美
D056269864,2172,企業倫理與社會責任
D056269864,2175,管理資訊系統
D056269864,2953,教育的理論與實踐
D056269864,2174,國際企業管理
D056269864,2987,專利撰寫實務
D056272727,1346,文獻研討(二)
D056272727,1348,資訊專題研討(二)
D056272727,3001,事業創新
D056272727,2869,佛家思想
D056272727,2908,旅遊與多元學習	
D056274028,1329,電子商務安全
D056274028,1334,計算機結構學
D056274028,1335,計算機演算法
D056274028,1313,資訊與網路安全
D056274288,3779,全民國防教育軍事訓練(二)
D056274288,3808,英文科學導讀(二)
D056274288,1305,資料庫系統
D056274288,1304,系統程式
D056274288,2890,台灣民間信仰
D056274288,1306,機率論
D056275469,1348,資訊專題研討(二)
D056275469,1346,文獻研討(二)
D056275469,2898,現代散文
D056277241,2926,創新綠色科技
D056277241,1281,線性代數
D056277241,1278,普通物理-電、磁、光實驗
D056277241,1279,微積分(二)實習
D056277241,1280,微積分(二)
D056277241,1274,班級活動
D056277241,3006,性別差異與性別平等
D056277241,1283,邏輯設計實習
D056277241,1282,邏輯設計
D056277241,1276,程式設計(III)
D056277265,1334,計算機結構學
D056277265,1335,計算機演算法
D056277265,1327,物件導向設計實習
D056277265,2203,網路行銷
D056277265,2914,鋼琴音樂萬花筒
D056280104,2867,中國文物欣賞
D056280104,2144,經濟學(二)
D056280104,2145,經濟學(二)實習
D056280104,2147,資訊網路
D056280104,2140,班級活動
