student_id,course_id,course_name
D025776478,1355,知識管理與創新
D025776478,1307,系統程式
D025784022,1319,資料庫系統
D025784022,1318,系統程式
D025784022,1320,機率論
D025784022,2988,劇場實務（二）
D025785692,2936,化粧品科學與生活時尚
D025785692,2194,行銷管理
D025785692,1312,物件導向設計實習
D025785692,2196,財務管理
D025785692,2165,消費者行為
D025785692,2195,作業管理
D025785692,2906,批判思考
D025792706,2873,希臘羅馬神話故事與西洋藝術
D025792706,2192,綠色企業與創業
D025792706,1348,資訊專題研討(二)
D025792706,1971,雲端應用系統開發
D025792706,1346,文獻研討(二)
D025795110,1335,計算機演算法
D025795110,1334,計算機結構學
D025795110,1323,物件導向設計實習
D025795110,2935,醫學與人生
D025795110,1322,物件導向設計
D025795110,2167,應用程式設計
D025797442,3828,Android Apps創意程式設計
D025797442,1348,資訊專題研討(二)
D025797442,3813,劇場與影像設計
D025797442,1310,系統分析與設計
D025797442,3827,Android Apps創意程式設計
D025797442,1346,文獻研討(二)
D025797787,2159,統計學(二)實習
D025797787,2156,商事法
D025797787,2158,統計學(二)
D025797787,2160,管理科學
D025797787,2157,組織行為
D025797787,1355,知識管理與創新
D025798197,2985,創業與創新
D025798197,1319,資料庫系統
D025798197,1318,系統程式
D025798197,1320,機率論
D025798784,2172,企業倫理與社會責任
D025798784,2175,管理資訊系統
D025798784,1350,型樣識別
D025798784,2870,詩詞欣賞
D025798784,2914,鋼琴音樂萬花筒
D025798784,2174,國際企業管理
D025798784,2960,生涯規劃
D025802290,1353,雲端計算
D025802290,3818,iOS APP程式設計
D025802290,3779,全民國防教育軍事訓練(二)
D025802290,2929,殺蟲劑與生活
D025802290,3809,前瞻時尚與潮流
D025802290,1304,系統程式
D025802290,1305,資料庫系統
D025802290,1306,機率論
D025805598,1337,計算機結構學
D025805598,1355,知識管理與創新
D025805598,1338,計算機演算法
D025805598,2954,教育的理論與實踐
D025805598,3892,打造自我品牌─職能加值課程
D025805598,2986,藝術、心靈與創造力
D025809541,2887,台灣民間信仰
D025809541,1278,普通物理-電、磁、光實驗
D025809541,1274,班級活動
D025809541,1279,微積分(二)實習
D025809541,2959,生涯規劃
D025809541,2878,日本歷史與文化
D025809541,1360,敏捷開發
D025809541,1276,程式設計(III)
D025809541,1280,微積分(二)
D025809541,1283,邏輯設計實習
D025809541,1282,邏輯設計
D025809541,3009,基礎影音製作
D025809541,1281,線性代數
D025809923,2175,管理資訊系統
D025809923,2172,企業倫理與社會責任
D025809923,2174,國際企業管理
D025809923,2983,智慧綠台灣
D025816846,3899,電子商務與大數據
D025816846,1281,線性代數
D025816846,1280,微積分(二)
D025816846,1276,程式設計(III)
D025816846,1274,班級活動
D025816846,1283,邏輯設計實習
D025816846,1282,邏輯設計
D025816846,1278,普通物理-電、磁、光實驗
D025816846,1279,微積分(二)實習
D025823844,1971,雲端應用系統開發
D025823844,2194,行銷管理
D025823844,2196,財務管理
D025823844,2195,作業管理
D025823844,2869,佛家思想
D025823844,2968,心理劇與自我成長
D025825015,1318,系統程式
D025825015,3813,劇場與影像設計
D025825015,1320,機率論
D025825015,1319,資料庫系統
D025825404,2880,倫理價值與生命哲學
D025825404,2952,心理學整合與發展
D025825404,2945,國際關係
