student_id,course_id,course_name
D0707456,2922,第三波戰爭之科技武器
D0707456,2979,觀光美儀與國際禮儀
D0707495,3024,全球暖化與綠色環境設計
D0707495,2194,行銷管理
D0707495,2196,財務管理
D0707495,2195,作業管理
D0707523,3031,食品衛生與安全
D0707523,1308,資料庫系統
D0707523,1309,機率論
D0707523,1307,系統程式
D0707523,2884,古典小說
D0707523,3041,現代韓國社會和文化
D0707523,2880,倫理價值與生命哲學
D0707523,3780,全民國防教育軍事訓練(二)
D0707523,2897,音樂與人生
D0707537,3040,智慧城市競爭力
D0707537,1315,系統程式
D0707537,1316,資料庫系統
D0707537,1317,機率論
D0707537,2186,企業管理實務
D0707537,2975,台灣的政府與政治
D0707537,2999,介紹台灣
D0707537,3780,全民國防教育軍事訓練(二)
D0707537,2878,日本歷史與文化
D0707539,3014,築橋創新競賽
D0707539,2882,文學、電影DIY
D0707539,2940,智慧城市實務分析
D0707539,2927,系統品質建模與挑戰
D0707539,2987,專利撰寫實務
D0707539,1318,系統程式
D0707539,1320,機率論
D0707539,1319,資料庫系統
D0707583,1293,邏輯設計實習
D0707583,1290,微積分(二)
D0707583,1286,程式設計(III)
D0707583,1292,邏輯設計
D0707583,1289,微積分(二)實習
D0707583,1288,普通物理-電、磁、光實驗
D0707583,1291,線性代數
D0707583,1284,班級活動
D0707583,1287,程式設計(IV)
D0707616,2195,作業管理
D0707616,2194,行銷管理
D0707616,2196,財務管理
D0707616,1350,型樣識別
D0707616,2903,應用文
D0707616,2893,宗教與人生
D0707628,1304,系統程式
D0707628,3820,體育玩很大：創意運動課程設計
D0707628,3779,全民國防教育軍事訓練(二)
D0707628,2897,音樂與人生
D0707628,1305,資料庫系統
D0707628,1313,資訊與網路安全
D0707628,1306,機率論
D0707628,1310,系統分析與設計
D0707628,3021,生命科學
D0707651,2920,生活中之物理
D0707651,1324,資訊與網路安全
D0707651,1332,計算機演算法
D0707651,3031,食品衛生與安全
D0707651,2908,旅遊與多元學習
D0707651,1331,計算機結構學
D0707658,1289,微積分(二)實習
D0707658,1288,普通物理-電、磁、光實驗
D0707658,1284,班級活動
D0707658,1293,邏輯設計實習
D0707658,1292,邏輯設計
D0707658,1287,程式設計(IV)
D0707658,1286,程式設計(III)
D0707658,1290,微積分(二)
D0707658,1291,線性代數
D0707664,2942,音樂、語言與大腦
D0707664,2947,戀愛心理學
D0707664,2917,莎士比亞與電影
D0707664,2911,電影與性別
D0707664,3810,逢甲夜市雙語導覽設計(2)
D0707664,1341,計算機演算法
D0707664,1340,計算機結構學
D0707673,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0707673,2159,統計學(二)實習
D0707673,2160,管理科學
D0707673,3027,生活中的工程與科技
D0707673,1323,物件導向設計實習
D0707673,2158,統計學(二)
D0707673,2157,組織行為
D0707673,2156,商事法
D0707673,3042,性別平等與親密關係
D0707673,2942,音樂、語言與大腦
D0707674,2862,人生哲學
D0707674,2196,財務管理
D0707674,2194,行銷管理
D0707674,2880,倫理價值與生命哲學
D0707674,2195,作業管理
D0707674,2951,心理學整合與發展
D0707696,2910,台灣環境與永續生活
D0707696,1321,系統分析與設計
D0707696,2914,鋼琴音樂萬花筒
D0707696,1315,系統程式
D0707696,1317,機率論
D0707696,3899,電子商務與大數據
