student_id,course_id,course_name
D003693520,3899,電子商務與大數據
D003694978,2153,統計學(二)實習
D003694978,2150,商事法
D003694978,2154,管理科學
D003694978,1349,具體數學
D003694978,2152,統計學(二)
D003694978,2151,組織行為
D003701225,2872,希臘羅馬神話故事與西洋藝術
D003701225,2900,電影藝術專題講座　
D003701225,1346,文獻研討(二)
D003701225,3827,Android Apps創意程式設計
D003701225,2896,音樂與人生
D003701225,1348,資訊專題研討(二)
D003701225,2873,希臘羅馬神話故事與西洋藝術
D003702130,2134,會計學(二)
D003702130,2136,經濟學(二)
D003702130,2886,台灣民間信仰
D003702130,2137,經濟學(二)實習
D003702130,2138,管理學
D003702130,2951,心理學整合與發展
D003702130,3767,全民國防教育軍事訓練(二)
D003702130,1362,數位影像安全技術專題
D003702130,2132,班級活動
D003702130,2135,會計學(二)實習
D003702130,2139,資訊網路
D003703281,2170,國際企業管理
D003703281,2977,初階智慧型創新
D003703281,2168,企業倫理與社會責任
D003703281,2171,管理資訊系統
D003709030,2136,經濟學(二)
D003709030,2132,班級活動
D003709030,2137,經濟學(二)實習
D003709030,2134,會計學(二)
D003709030,3767,全民國防教育軍事訓練(二)
D003709030,2138,管理學
D003709030,2135,會計學(二)實習
D003709030,2139,資訊網路
D003709030,2004,人工智慧概論與實務
D003712849,1332,計算機演算法
D003712849,2871,詩詞欣賞
D003712849,1331,計算機結構學
D003714843,2176,人力資源發展
D003714843,1337,計算機結構學
D003714843,1338,計算機演算法
D003714843,2957,大陸問題研究
D003714843,2945,國際關係
D003714843,2996,劇場服裝設計及製作
D003720066,1325,UNIX應用與實務
D003720066,2159,統計學(二)實習
D003720066,2977,初階智慧型創新
D003720066,2157,組織行為
D003720066,3002,漢字之美
D003720066,1355,知識管理與創新
D003720066,2156,商事法
D003720066,2160,管理科學
D003720066,2158,統計學(二)
D003720981,1274,班級活動
D003720981,2189,科技應用與金融服務
D003720981,1276,程式設計(III)
D003720981,2870,詩詞欣賞
D003720981,1279,微積分(二)實習
D003720981,1283,邏輯設計實習
D003720981,1280,微積分(二)
D003720981,1311,物件導向設計
D003720981,2960,生涯規劃
D003720981,1321,系統分析與設計
D003720981,1282,邏輯設計
D003720981,1281,線性代數
D003720981,1278,普通物理-電、磁、光實驗
D003724552,3780,全民國防教育軍事訓練(二)
D003724552,2898,現代散文
D003724552,1317,機率論
D003724552,1316,資料庫系統
D003724552,2901,應用文
D003724552,1315,系統程式
D003724767,1331,計算機結構學
D003724767,2923,現代軍事學
D003724767,2962,投資與理財
D003724767,1332,計算機演算法
D003725641,2172,企業倫理與社會責任
D003725641,2174,國際企業管理
D003725641,2981,美好時光，社群聚場
D003725641,2175,管理資訊系統
D003725641,1972,軟體品質保證與軟體測試
D003725641,2983,智慧綠台灣
D003725641,2188,投資管理實務(二)
D003725641,1356,資料探勘
D003727485,2172,企業倫理與社會責任
D003727485,2174,國際企業管理
D003727485,2175,管理資訊系統
D003727485,1350,型樣識別
D003727485,1311,物件導向設計
D003728314,2919,生命科學
D003728314,1318,系統程式
D003728314,1319,資料庫系統
D003728314,2947,戀愛心理學
D003728314,1320,機率論
D003729762,1362,數位影像安全技術專題
D003729762,2179,服務科學與創新
D003729762,1338,計算機演算法
