student_id,course_id,course_name
D0682721,1280,微積分(二)
D0682721,1279,微積分(二)實習
D0682721,1278,普通物理-電、磁、光實驗
D0682721,1276,程式設計(III)
D0682721,1281,線性代數
D0682721,1274,班級活動
D0682721,1283,邏輯設計實習
D0682726,2897,音樂與人生
D0682726,2159,統計學(二)實習
D0682726,2160,管理科學
D0682726,2158,統計學(二)
D0682726,2926,創新綠色科技
D0682726,2156,商事法
D0682726,2915,音樂行旅 - 巡訪古典音樂大師
D0682726,2916,台灣民俗文化
D0682726,2157,組織行為
D0682726,1968,超大型積體電路設計導論
D0682744,2139,資訊網路
D0682744,2136,經濟學(二)
D0682744,2976,初階智慧型創新
D0682744,2138,管理學
D0682744,2137,經濟學(二)實習
D0682744,2132,班級活動
D0682744,2135,會計學(二)實習
D0682744,2998,性別與新飲食文化探索
D0682744,2134,會計學(二)
D0682744,3767,全民國防教育軍事訓練(二)
D0682744,3036,社會學與生活體驗
D0682744,2997,舞台道具製作
D0682757,1331,計算機結構學
D0682757,3023,生物學與生物倫理
D0682757,2937,性別與心理衛生
D0682757,2993,智慧生活與大數據物聯網應用
D0682757,2930,認識天然災害
D0682757,1332,計算機演算法
D0682757,3011,從人類學看世界
D0682759,2926,創新綠色科技
D0682759,2002,地理資訊於APPS之應用
D0682759,3015,台灣文學
D0682759,3815,Android Apps創意程式設計
D0682759,2891,生死與哲學
D0682803,2955,經濟與生活
D0682803,3019,越南地理與文化
D0682803,2194,行銷管理
D0682803,3032,個人資料保護法
D0682803,2967,婚姻與家庭
D0682803,2195,作業管理
D0682803,3038,消費者保護法
D0682803,2196,財務管理
D0682805,1334,計算機結構學
D0682805,2923,現代軍事學
D0682805,3014,築橋創新競賽
D0682805,3025,衛星科技應用
D0682805,1335,計算機演算法
D0682805,3900,學術寫作與商業報告
D0682805,2908,旅遊與多元學習
D0682815,2951,心理學整合與發展
D0682815,2960,生涯規劃
D0682815,1332,計算機演算法
D0682815,1361,資訊專題研討(四)
D0682815,1331,計算機結構學
D0682815,2911,電影與性別
D0682815,2928,奈米科技與生活
D0682818,1278,普通物理-電、磁、光實驗
D0682818,1279,微積分(二)實習
D0682818,1281,線性代數
D0682818,1274,班級活動
D0682818,1277,程式設計(IV)
D0682818,1276,程式設計(III)
D0682818,1282,邏輯設計
D0682818,1280,微積分(二)
D0682818,1283,邏輯設計實習
D0682868,3780,全民國防教育軍事訓練(二)
D0682868,2953,教育的理論與實踐
D0682868,1317,機率論
D0682868,3892,打造自我品牌─職能加值課程
D0682868,1316,資料庫系統
D0682868,2149,管理與統計
D0682868,2918,土地關懷之旅
D0682868,1315,系統程式
D0682870,2947,戀愛心理學
D0682870,3006,性別差異與性別平等
D0682870,2965,社會形象創造專題
D0682870,3812,音樂劇演唱技巧
D0682870,2873,希臘羅馬神話故事與西洋藝術
D0682881,1299,微積分(二)實習
D0682881,1301,線性代數
D0682881,1302,邏輯設計
D0682881,1297,程式設計(IV)
D0682881,1300,微積分(二)
D0682881,1303,邏輯設計實習
D0682881,1294,班級活動
D0682881,1298,普通物理-電、磁、光實驗
D0682881,1296,程式設計(III)
D0682887,2167,應用程式設計
D0682887,1320,機率論
D0682887,1319,資料庫系統
D0682887,3018,旅遊與多元學習
D0682887,1318,系統程式
D0682887,1968,超大型積體電路設計導論
