student_id,course_id,course_name
D063215298,2905,批判思考
D063215298,1319,資料庫系統
D063215298,1318,系統程式
D063218497,2154,管理科學
D063218497,2002,地理資訊於APPS之應用
D063218497,2949,智慧財產之保護與實務
D063218497,2152,統計學(二)
D063218497,2150,商事法
D063218497,1321,系統分析與設計
D063218497,2151,組織行為
D063218497,2153,統計學(二)實習
D063218978,1290,微積分(二)
D063218978,1286,程式設計(III)
D063218978,1284,班級活動
D063218978,1288,普通物理-電、磁、光實驗
D063218978,2928,奈米科技與生活
D063218978,1330,數位信號處理導論
D063218978,1289,微積分(二)實習
D063218978,1291,線性代數
D063218978,1293,邏輯設計實習
D063218978,1292,邏輯設計
D063221541,2159,統計學(二)實習
D063221541,2160,管理科學
D063221541,2157,組織行為
D063221541,1973,人工智慧概論與實務
D063221541,2156,商事法
D063221541,2158,統計學(二)
D063221824,1302,邏輯設計
D063221824,1294,班級活動
D063221824,1303,邏輯設計實習
D063221824,1972,軟體品質保證與軟體測試
D063221824,1301,線性代數
D063221824,1300,微積分(二)
D063221824,2864,人生哲學
D063221824,2916,台灣民俗文化
D063221824,2957,大陸問題研究
D063221824,1298,普通物理-電、磁、光實驗
D063221824,1299,微積分(二)實習
D063221824,1296,程式設計(III)
D063224436,2171,管理資訊系統
D063224436,2180,投資組合管理
D063224436,2168,企業倫理與社會責任
D063224436,2170,國際企業管理
D063224436,2885,台灣民間信仰
D063224436,2967,婚姻與家庭
D063224436,1349,具體數學
D063227024,1281,線性代數
D063227024,1276,程式設計(III)
D063227024,3818,iOS APP程式設計
D063227024,1274,班級活動
D063227024,1282,邏輯設計
D063227024,1280,微積分(二)
D063227024,1283,邏輯設計實習
D063227024,1279,微積分(二)實習
D063227024,1278,普通物理-電、磁、光實驗
D063230710,2195,作業管理
D063230710,2865,人生哲學
D063230710,2988,劇場實務（二）
D063230710,2916,台灣民俗文化
D063230710,2196,財務管理
D063230710,2896,音樂與人生
D063230710,2194,行銷管理
D063230710,1967,作業系統(二)
D063234435,1318,系統程式
D063234435,2906,批判思考
D063234435,1319,資料庫系統
D063234435,2919,生命科學
D063234435,1320,機率論
D063234435,2902,應用文
D063234435,2947,戀愛心理學
D063238297,1315,系統程式
D063238297,2906,批判思考
D063238297,3780,全民國防教育軍事訓練(二)
D063238297,1317,機率論
D063238297,2957,大陸問題研究
D063238297,2988,劇場實務（二）
D063238297,1316,資料庫系統
D063245769,2956,管理面面觀
D063245769,1331,計算機結構學
D063245769,1332,計算機演算法
D063247466,3779,全民國防教育軍事訓練(二)
D063247466,3818,iOS APP程式設計
D063247466,1304,系統程式
D063247466,1306,機率論
D063247466,1305,資料庫系統
D063250787,2979,觀光美儀與國際禮儀
D063250787,1332,計算機演算法
D063250787,1331,計算機結構學
D063253283,2184,職場英文
D063253283,2947,戀愛心理學
D063253283,1346,文獻研討(二)
D063253283,2898,現代散文
D063253283,2192,綠色企業與創業
D063253283,2004,人工智慧概論與實務
D063253283,1348,資訊專題研討(二)
D063254020,2140,班級活動
D063254020,2147,資訊網路
D063254020,3767,全民國防教育軍事訓練(二)
D063254020,2145,經濟學(二)實習
D063254020,2143,會計學(二)實習
