student_id,course_id,course_name
D071397597,1280,微積分(二)
D071400143,2947,戀愛心理學
D071400143,2898,現代散文
D071400143,2934,醫學與人生
D071400143,1305,資料庫系統
D071400143,1304,系統程式
D071400143,2864,人生哲學
D071400143,1306,機率論
D071400143,2176,人力資源發展
D071400143,3779,全民國防教育軍事訓練(二)
D071410173,2914,鋼琴音樂萬花筒
D071410173,2926,創新綠色科技
D071410173,1341,計算機演算法
D071410173,2933,環境與公害
D071410173,1360,敏捷開發
D071410173,1329,電子商務安全
D071410173,1340,計算機結構學
D071410883,1338,計算機演算法
D071410883,1329,電子商務安全
D071410883,2880,倫理價值與生命哲學
D071410883,1337,計算機結構學
D071411873,1310,系統分析與設計
D071411873,2172,企業倫理與社會責任
D071411873,2881,文學與生活
D071411873,2174,國際企業管理
D071411873,2175,管理資訊系統
D071415277,2137,經濟學(二)實習
D071415277,2181,作業管理個案研究
D071415277,3008,創意運動英文學習
D071415277,2890,台灣民間信仰
D071415277,3767,全民國防教育軍事訓練(二)
D071415277,2139,資訊網路
D071415277,2134,會計學(二)
D071415277,2132,班級活動
D071415277,2138,管理學
D071415277,2924,現代軍事學
D071415277,2135,會計學(二)實習
D071415277,2136,經濟學(二)
D071417035,1337,計算機結構學
D071417035,1338,計算機演算法
D071417035,3891,使用者導向設計
D071417035,2999,介紹台灣
D071420899,1279,微積分(二)實習
D071420899,1283,邏輯設計實習
D071420899,1281,線性代數
D071420899,2163,行銷管理個案研究
D071420899,1276,程式設計(III)
D071420899,1278,普通物理-電、磁、光實驗
D071420899,2957,大陸問題研究
D071420899,1280,微積分(二)
D071420899,1274,班級活動
D071420899,1282,邏輯設計
D071426501,3002,漢字之美
D071426501,1291,線性代數
D071426501,1971,雲端應用系統開發
D071426501,1284,班級活動
D071426501,2862,人生哲學
D071426501,2934,醫學與人生
D071426501,1288,普通物理-電、磁、光實驗
D071426501,1290,微積分(二)
D071426501,1289,微積分(二)實習
D071426501,1286,程式設計(III)
D071426501,1293,邏輯設計實習
D071426501,1292,邏輯設計
D071426501,2893,宗教與人生
D071439310,2172,企業倫理與社會責任
D071439310,2967,婚姻與家庭
D071439310,2175,管理資訊系統
D071439310,2174,國際企業管理
D071439310,2987,專利撰寫實務
D071443324,2172,企業倫理與社會責任
D071443324,2175,管理資訊系統
D071443324,2174,國際企業管理
D071443324,3013,社會設計專題
D071446691,1319,資料庫系統
D071446691,1320,機率論
D071446691,1318,系統程式
D071446691,2894,宗教與人生
D071448947,1320,機率論
D071448947,1352,計算機視覺
D071448947,1319,資料庫系統
D071448947,1318,系統程式
D071450698,3828,Android Apps創意程式設計
D071450698,2195,作業管理
D071450698,2194,行銷管理
D071450698,1325,UNIX應用與實務
D071450698,2922,第三波戰爭之科技武器
D071450698,2908,旅遊與多元學習	
D071450698,2196,財務管理
D071452777,1304,系統程式
D071452777,1305,資料庫系統
D071452777,2973,行政領導與人脈經營
D071452777,2878,日本歷史與文化
D071452777,1353,雲端計算
D071452777,1306,機率論
D071452777,3779,全民國防教育軍事訓練(二)
D071452777,2966,婚姻與家庭
D071453637,1278,普通物理-電、磁、光實驗
D071453637,2880,倫理價值與生命哲學
D071453637,1281,線性代數
