student_id,course_id,course_name
D090451676,2140,班級活動
D090451676,2144,經濟學(二)
D090451676,2145,經濟學(二)實習
D090451676,2191,期貨與選擇權
D090451676,3767,全民國防教育軍事訓練(二)
D090451676,2147,資訊網路
D090451676,2876,日本歷史與文化
D090451799,1301,線性代數
D090451799,1300,微積分(二)
D090451799,1303,邏輯設計實習
D090451799,2910,台灣環境與永續生活
D090451799,1296,程式設計(III)
D090451799,1294,班級活動
D090451799,1299,微積分(二)實習
D090451799,1298,普通物理-電、磁、光實驗
D090451799,1302,邏輯設計
D090457425,3829,Android Apps創意程式設計
D090457425,1335,計算機演算法
D090457425,2885,台灣民間信仰
D090457425,1334,計算機結構學
D090457425,2180,投資組合管理
D090460951,2179,服務科學與創新
D090460951,3014,築橋創新競賽
D090460951,3767,全民國防教育軍事訓練(二)
D090460951,2901,應用文
D090460951,1330,數位信號處理導論
D090460951,2876,日本歷史與文化
D090460951,2147,資訊網路
D090460951,2143,會計學(二)實習
D090460951,2140,班級活動
D090460951,2145,經濟學(二)實習
D090460951,2144,經濟學(二)
D090460951,2146,管理學
D090460951,2142,會計學(二)
D090469220,2870,詩詞欣賞
D090469220,1972,軟體品質保證與軟體測試
D090469220,2175,管理資訊系統
D090469220,2172,企業倫理與社會責任
D090469220,1322,物件導向設計
D090469220,2983,智慧綠台灣
D090469220,2174,國際企業管理
D090471261,2870,詩詞欣賞
D090471261,1341,計算機演算法
D090471261,1340,計算機結構學
D090472022,2179,服務科學與創新
D090472022,1334,計算機結構學
D090472022,1335,計算機演算法
D090472381,3011,從人類學看世界
D090472381,2966,婚姻與家庭
D090472381,3818,iOS APP程式設計
D090472381,1305,資料庫系統
D090472381,3001,事業創新
D090472381,3779,全民國防教育軍事訓練(二)
D090472381,1306,機率論
D090472381,2916,台灣民俗文化
D090472381,1304,系統程式
D090478031,3767,全民國防教育軍事訓練(二)
D090478031,2870,詩詞欣賞
D090478031,2901,應用文
D090478031,2191,期貨與選擇權
D090478031,2143,會計學(二)實習
D090478031,2147,資訊網路
D090478031,2975,台灣的政府與政治
D090478031,2145,經濟學(二)實習
D090478031,2144,經濟學(二)
D090478031,2888,台灣民間信仰
D090478031,2146,管理學
D090478031,2140,班級活動
D090478031,2142,會計學(二)
D090478864,2172,企業倫理與社會責任
D090478864,1325,UNIX應用與實務
D090478864,2174,國際企業管理
D090478864,2175,管理資訊系統
D090480584,1338,計算機演算法
D090480584,1337,計算機結構學
D090480584,2167,應用程式設計
D090480584,2998,性別與新飲食文化探索
D090481604,2157,組織行為
D090481604,2868,中國文物欣賞
D090481604,2159,統計學(二)實習
D090481604,3827,Android Apps創意程式設計
D090481604,2158,統計學(二)
D090481604,2160,管理科學
D090481604,2983,智慧綠台灣
D090481604,2156,商事法
D090481604,2901,應用文
D090481604,3014,築橋創新競賽
D090481789,2895,音樂與人生
D090481789,1309,機率論
D090481789,3780,全民國防教育軍事訓練(二)
D090481789,1307,系統程式
D090481789,2876,日本歷史與文化
D090481789,1308,資料庫系統
D090482120,1316,資料庫系統
D090482120,1317,機率論
D090482120,3006,性別差異與性別平等
D090482120,1315,系統程式
D090482120,1352,計算機視覺
D090482120,3818,iOS APP程式設計
D090482120,3780,全民國防教育軍事訓練(二)
