student_id,course_id,course_name
D0975515,2875,世界音樂文化
D0975515,2879,倫理價值與生命哲學
D0975515,3829,Android Apps創意程式設計
D0975515,2986,藝術、心靈與創造力
D0975515,1309,機率論
D0975515,1308,資料庫系統
D0975515,1307,系統程式
D0975515,3780,全民國防教育軍事訓練(二)
D0975551,2153,統計學(二)實習
D0975551,2150,商事法
D0975551,2922,第三波戰爭之科技武器
D0975551,2933,環境與公害
D0975551,2999,介紹台灣
D0975551,2151,組織行為
D0975551,2966,婚姻與家庭
D0975551,2152,統計學(二)
D0975551,2154,管理科學
D0975551,1326,物件導向設計
D0975557,2897,音樂與人生
D0975557,3018,旅遊與多元學習
D0975557,2952,心理學整合與發展
D0975557,2924,現代軍事學
D0975557,2946,國際關係
D0975572,1337,計算機結構學
D0975572,1352,計算機視覺
D0975572,2974,非商業背景會計學
D0975572,3017,批判思考
D0975572,1356,資料探勘
D0975572,1338,計算機演算法
D0975572,2980,從空間看世界
D0975574,2139,資訊網路
D0975574,3767,全民國防教育軍事訓練(二)
D0975574,2135,會計學(二)實習
D0975574,3009,基礎影音製作
D0975574,2134,會計學(二)
D0975574,3815,Android Apps創意程式設計
D0975574,2136,經濟學(二)
D0975574,3004,衣藝美學與創新時尚
D0975574,2138,管理學
D0975574,2137,經濟學(二)實習
D0975574,2132,班級活動
D0975607,2175,管理資訊系統
D0975607,3026,綠能與環境
D0975607,3025,衛星科技應用
D0975607,2964,服務學習專題
D0975607,2174,國際企業管理
D0975607,2931,衛星科技應用
D0975607,2172,企業倫理與社會責任
D0975607,2948,公民社會的政策參與
D0975690,2862,人生哲學
D0975690,1326,物件導向設計
D0975690,3041,現代韓國社會和文化
D0975690,2911,電影與性別
D0975690,1310,系統分析與設計
D0975692,2880,倫理價值與生命哲學
D0975692,3035,社會學與生活體驗
D0975692,3019,越南地理與文化
D0975692,2862,人生哲學
D0975692,1316,資料庫系統
D0975692,1317,機率論
D0975692,1315,系統程式
D0975692,3780,全民國防教育軍事訓練(二)
D0975692,2184,職場英文
D0975726,1316,資料庫系統
D0975726,3024,全球暖化與綠色環境設計
D0975726,1317,機率論
D0975726,2904,應用文
D0975726,3780,全民國防教育軍事訓練(二)
D0975726,3016,應用文
D0975726,2887,台灣民間信仰
D0975726,2932,衛星科技應用
D0975726,1315,系統程式
D0975734,2146,管理學
D0975734,2145,經濟學(二)實習
D0975734,2144,經濟學(二)
D0975734,2143,會計學(二)實習
D0975734,2902,應用文
D0975734,3017,批判思考
D0975734,2140,班級活動
D0975734,2142,會計學(二)
D0975734,3004,衣藝美學與創新時尚
D0975734,3815,Android Apps創意程式設計
D0975734,2147,資訊網路
D0975734,2985,創業與創新
D0975734,3767,全民國防教育軍事訓練(二)
D0975740,3767,全民國防教育軍事訓練(二)
D0975740,2935,醫學與人生
D0975740,2998,性別與新飲食文化探索
D0975740,2138,管理學
D0975740,2137,經濟學(二)實習
D0975740,2134,會計學(二)
D0975740,2135,會計學(二)實習
D0975740,2872,希臘羅馬神話故事與西洋藝術
D0975740,2973,行政領導與人脈經營
D0975740,2132,班級活動
D0975740,2997,舞台道具製作
D0975740,2136,經濟學(二)
D0975740,2139,資訊網路
D0975759,3817,iOS APP程式設計
D0975759,1305,資料庫系統
