student_id,course_id,course_name
D079890458,2137,經濟學(二)實習
D079890458,2134,會計學(二)
D079890458,3767,全民國防教育軍事訓練(二)
D079890458,2135,會計學(二)實習
D079890458,2139,資訊網路
D079890458,2138,管理學
D079890458,2166,管理心理學
D079890458,2136,經濟學(二)
D079893343,2983,智慧綠台灣
D079893343,1301,線性代數
D079893343,1300,微積分(二)
D079893343,1302,邏輯設計
D079893343,1303,邏輯設計實習
D079893343,1294,班級活動
D079893343,1296,程式設計(III)
D079893343,2957,大陸問題研究
D079893343,1299,微積分(二)實習
D079893343,2904,應用文
D079893343,2889,台灣民間信仰
D079893343,1298,普通物理-電、磁、光實驗
D079894487,1971,雲端應用系統開發
D079894487,3767,全民國防教育軍事訓練(二)
D079894487,2144,經濟學(二)
D079894487,2143,會計學(二)實習
D079894487,2142,會計學(二)
D079894487,2147,資訊網路
D079894487,2140,班級活動
D079894487,2146,管理學
D079894487,2145,經濟學(二)實習
D079894487,2938,材料與生活
D079896108,2926,創新綠色科技
D079896108,1331,計算機結構學
D079896108,2956,管理面面觀
D079896108,2885,台灣民間信仰
D079896108,2957,大陸問題研究
D079896108,1332,計算機演算法
D079896108,1351,研究報告寫作
D079899147,2195,作業管理
D079899147,2194,行銷管理
D079899147,2877,日本歷史與文化
D079899147,1310,系統分析與設計
D079899147,2866,人造環境欣賞
D079899147,2974,非商業背景會計學
D079899147,2869,佛家思想
D079899147,2196,財務管理
D079900706,2876,日本歷史與文化
D079900706,2152,統計學(二)
D079900706,3014,築橋創新競賽
D079900706,2151,組織行為
D079900706,2150,商事法
D079900706,2153,統計學(二)實習
D079900706,2154,管理科學
D079902175,1337,計算機結構學
D079902175,2162,休閒事業管理
D079902175,2954,教育的理論與實踐
D079902175,2880,倫理價值與生命哲學
D079902175,2181,作業管理個案研究
D079902175,1338,計算機演算法
D079902175,2167,應用程式設計
D079905329,1310,系統分析與設計
D079905329,2139,資訊網路
D079905329,2138,管理學
D079905329,2137,經濟學(二)實習
D079905329,2193,職場實務
D079905329,3767,全民國防教育軍事訓練(二)
D079905329,2134,會計學(二)
D079905329,2955,經濟與生活
D079905329,2135,會計學(二)實習
D079905329,2132,班級活動
D079905329,2136,經濟學(二)
D079909853,2988,劇場實務（二）
D079909853,1296,程式設計(III)
D079909853,1303,邏輯設計實習
D079909853,1302,邏輯設計
D079909853,1294,班級活動
D079909853,1301,線性代數
D079909853,1300,微積分(二)
D079909853,1322,物件導向設計
D079909853,1299,微積分(二)實習
D079909853,1298,普通物理-電、磁、光實驗
D079915939,2163,行銷管理個案研究
D079915939,2875,世界音樂文化
D079915939,1338,計算機演算法
D079915939,3898,創新管理與企業家精神
D079915939,1337,計算機結構學
D079919593,1320,機率論
D079919593,2988,劇場實務（二）
D079919593,2890,台灣民間信仰
D079919593,1319,資料庫系統
D079919593,3808,英文科學導讀(二)
D079919593,3827,Android Apps創意程式設計
D079919593,1318,系統程式
D079924566,1284,班級活動
D079924566,1292,邏輯設計
D079924566,3014,築橋創新競賽
D079924566,1290,微積分(二)
D079924566,1291,線性代數
D079924566,2958,民法實用
D079924566,1293,邏輯設計實習
D079924566,1289,微積分(二)實習
