student_id,course_id,course_name
D0741005,3767,全民國防教育軍事訓練(二)
D0741005,2165,消費者行為
D0741005,3034,智慧財產之保護與實務
D0741005,3037,民法實用
D0741005,2144,經濟學(二)
D0741005,2899,當代文學閱讀與寫作
D0741005,2145,經濟學(二)實習
D0741005,2147,資訊網路
D0741005,3889,春雨講堂-生活的奧義
D0741005,2140,班級活動
D0741037,1328,組合數學
D0741037,1335,計算機演算法
D0741037,2878,日本歷史與文化
D0741037,2958,民法實用
D0741037,3040,智慧城市競爭力
D0741037,3001,事業創新
D0741037,1334,計算機結構學
D0741082,2942,音樂、語言與大腦
D0741082,1335,計算機演算法
D0741082,3048,彩排與公演
D0741082,1355,知識管理與創新
D0741082,2922,第三波戰爭之科技武器
D0741082,1334,計算機結構學
D0741082,2947,戀愛心理學
D0741090,2879,倫理價值與生命哲學
D0741090,1309,機率論
D0741090,1967,作業系統(二)
D0741090,2998,性別與新飲食文化探索
D0741090,1308,資料庫系統
D0741090,3780,全民國防教育軍事訓練(二)
D0741090,3811,讀劇表演
D0741090,1307,系統程式
D0741109,1279,微積分(二)實習
D0741109,1278,普通物理-電、磁、光實驗
D0741109,1281,線性代數
D0741109,1282,邏輯設計
D0741109,1283,邏輯設計實習
D0741109,1274,班級活動
D0741109,1276,程式設計(III)
D0741109,1277,程式設計(IV)
D0741109,1280,微積分(二)
D0741131,2132,班級活動
D0741131,2136,經濟學(二)
D0741131,3812,音樂劇演唱技巧
D0741131,3030,氣候變遷對臺灣之衝擊
D0741131,2138,管理學
D0741131,2137,經濟學(二)實習
D0741131,2135,會計學(二)實習
D0741131,3810,逢甲夜市雙語導覽設計(2)
D0741131,2139,資訊網路
D0741131,1349,具體數學
D0741131,3767,全民國防教育軍事訓練(二)
D0741131,2134,會計學(二)
D0741156,2920,生活中之物理
D0741156,2972,行政領導與人脈經營
D0741156,2962,投資與理財
D0741156,2004,人工智慧概論與實務
D0741156,2931,衛星科技應用
D000741187,2864,人生哲學
D000741187,2195,作業管理
D000741187,2196,財務管理
D000741187,2922,第三波戰爭之科技武器
D000741187,1972,軟體品質保證與軟體測試
D000741187,2194,行銷管理
D000741187,2190,流通管理
D000741187,3827,Android Apps創意程式設計
D0741199,2898,現代散文
D0741199,3025,衛星科技應用
D0741199,1335,計算機演算法
D0741199,2949,智慧財產之保護與實務
D0741199,2897,音樂與人生
D0741199,2962,投資與理財
D0741199,1334,計算機結構學
D0741204,2997,舞台道具製作
D0741204,2986,藝術、心靈與創造力
D0741204,3026,綠能與環境
D0741204,2907,旅遊與多元學習
D0741204,2981,美好時光，社群聚場
D0741217,2925,國防科技與產業發展
D0741217,3007,科技與藝術
D0741217,2175,管理資訊系統
D0741217,2174,國際企業管理
D0741217,2898,現代散文
D0741217,2899,當代文學閱讀與寫作
D0741217,3026,綠能與環境
D0741217,2172,企業倫理與社會責任
D0741231,1348,資訊專題研討(二)
D0741231,1347,文獻研討(二)
D0741231,1346,文獻研討(二)
D0741235,3028,智慧城市與行動應用
D0741235,1307,系統程式
D0741235,1330,數位信號處理導論
D0741235,1308,資料庫系統
D0741235,1309,機率論
D0741235,3035,社會學與生活體驗
D0741235,3780,全民國防教育軍事訓練(二)
D0741235,2923,現代軍事學
D0741235,1967,作業系統(二)
D0741237,2874,中國文化遺產及其藝術
D0741237,3021,生命科學
