student_id,course_id,course_name
D000177849,2172,企業倫理與社會責任
D000177849,2188,投資管理實務(二)
D000179669,2150,商事法
D000179669,2154,管理科學
D000179669,2153,統計學(二)實習
D000179669,2151,組織行為
D000179669,2152,統計學(二)
D000179669,3006,性別差異與性別平等
D000183123,1289,微積分(二)實習
D000183123,1284,班級活動
D000183123,1291,線性代數
D000183123,1290,微積分(二)
D000183123,1293,邏輯設計實習
D000183123,1970,地理資訊於APPS之應用
D000183123,1288,普通物理-電、磁、光實驗
D000183123,1286,程式設計(III)
D000183123,2863,人生哲學
D000183123,1292,邏輯設計
D000188487,1306,機率論
D000188487,1305,資料庫系統
D000188487,1304,系統程式
D000188487,3779,全民國防教育軍事訓練(二)
D000188487,2181,作業管理個案研究
D000188487,2961,住宅問題研究
D000192385,1337,計算機結構學
D000192385,3891,使用者導向設計
D000192385,2889,台灣民間信仰
D000192385,1338,計算機演算法
D000192385,2176,人力資源發展
D000194822,2151,組織行為
D000194822,2150,商事法
D000194822,2154,管理科學
D000194822,1325,UNIX應用與實務
D000194822,2153,統計學(二)實習
D000194822,2152,統計學(二)
D000196710,1341,計算機演算法
D000196710,1340,計算機結構學
D000196710,2176,人力資源發展
D000196710,3009,基礎影音製作
D000197243,2862,人生哲學
D000197243,2888,台灣民間信仰
D000197243,1335,計算機演算法
D000197243,2870,詩詞欣賞
D000197243,1334,計算機結構學
D000200523,1282,邏輯設計
D000200523,1274,班級活動
D000200523,1276,程式設計(III)
D000200523,1281,線性代數
D000200523,1325,UNIX應用與實務
D000200523,1280,微積分(二)
D000200523,2887,台灣民間信仰
D000200523,1283,邏輯設計實習
D000200523,1278,普通物理-電、磁、光實驗
D000200523,1279,微積分(二)實習
D000200523,2864,人生哲學
D000201452,1338,計算機演算法
D000201452,1337,計算機結構學
D000201452,2923,現代軍事學
D000207232,1284,班級活動
D000207232,1291,線性代數
D000207232,1286,程式設計(III)
D000207232,1290,微積分(二)
D000207232,1289,微積分(二)實習
D000207232,1293,邏輯設計實習
D000207232,3031,食品衛生與安全
D000207232,2949,智慧財產之保護與實務
D000207232,1288,普通物理-電、磁、光實驗
D000207232,3028,智慧城市與行動應用
D000207232,2878,日本歷史與文化
D000207232,1292,邏輯設計
D000210768,2184,職場英文
D000210768,2195,作業管理
D000210768,3809,前瞻時尚與潮流
D000210768,2194,行銷管理
D000210768,2196,財務管理
D000210768,2864,人生哲學
D000215220,3001,事業創新
D000215220,1346,文獻研討(二)
D000215220,2192,綠色企業與創業
D000215220,2899,當代文學閱讀與寫作
D000215220,2927,系統品質建模與挑戰
D000215220,1348,資訊專題研討(二)
D000215329,2919,生命科學
D000215329,1338,計算機演算法
D000215329,2926,創新綠色科技
D000215329,1337,計算機結構學
D000215329,2945,國際關係
D000215329,1355,知識管理與創新
D000217071,1331,計算機結構學
D000217071,1332,計算機演算法
D000217071,2924,現代軍事學
D000217224,1346,文獻研討(二)
D000217224,1348,資訊專題研討(二)
D000217224,2974,非商業背景會計學
D000217224,3827,Android Apps創意程式設計
D000223485,2901,應用文
D000223485,2196,財務管理
D000223485,2195,作業管理
D000223485,2968,心理劇與自我成長
D000223485,2194,行銷管理
