student_id,course_id,course_name
D0712415,2159,統計學(二)實習
D0712415,2909,向儒道思想學情緒管理
D0712415,2862,人生哲學
D0712415,2873,希臘羅馬神話故事與西洋藝術
D0712415,2157,組織行為
D0712415,2905,批判思考
D0712415,2158,統計學(二)
D0712456,2932,衛星科技應用
D0712456,1341,計算機演算法
D0712456,2935,醫學與人生
D0712456,1340,計算機結構學
D0712456,2928,奈米科技與生活
D0712456,3816,Android Apps創意程式設計
D0712456,2898,現代散文
D0712477,1305,資料庫系統
D0712477,1304,系統程式
D0712477,2874,中國文化遺產及其藝術
D0712477,3023,生物學與生物倫理
D0712477,1306,機率論
D0712477,3037,民法實用
D0712477,2926,創新綠色科技
D0712477,3779,全民國防教育軍事訓練(二)
D0712477,2893,宗教與人生
D0712539,2142,會計學(二)
D0712539,3767,全民國防教育軍事訓練(二)
D0712539,2962,投資與理財
D0712539,2146,管理學
D0712539,2899,當代文學閱讀與寫作
D0712539,2147,資訊網路
D0712539,2144,經濟學(二)
D0712539,2145,經濟學(二)實習
D0712539,2902,應用文
D0712539,2143,會計學(二)實習
D0712539,2954,教育的理論與實踐
D0712539,2140,班級活動
D0712553,3027,生活中的工程與科技
D0712553,2914,鋼琴音樂萬花筒
D0712553,2888,台灣民間信仰
D0712553,2983,智慧綠台灣
D0712553,3016,應用文
D0712581,3767,全民國防教育軍事訓練(二)
D0712581,2135,會計學(二)實習
D0712581,2138,管理學
D0712581,2136,經濟學(二)
D0712581,2132,班級活動
D0712581,3012,衣藝美學與科技時尚
D0712581,2993,智慧生活與大數據物聯網應用
D0712581,3025,衛星科技應用
D0712581,2137,經濟學(二)實習
D0712581,2139,資訊網路
D0712581,2177,文化創意經營策略
D0712581,2134,會計學(二)
D0712597,2176,人力資源發展
D0712597,2991,創業創意營運管理
D0712597,2172,企業倫理與社會責任
D0712597,3815,Android Apps創意程式設計
D0712597,2174,國際企業管理
D0712597,2162,休閒事業管理
D0712597,2175,管理資訊系統
D0712623,1287,程式設計(IV)
D0712623,1286,程式設計(III)
D0712623,1288,普通物理-電、磁、光實驗
D0712623,1292,邏輯設計
D0712623,1289,微積分(二)實習
D0712623,1291,線性代數
D0712623,1293,邏輯設計實習
D0712623,1284,班級活動
D0712623,1290,微積分(二)
D0712655,1300,微積分(二)
D0712655,1301,線性代數
D0712655,1294,班級活動
D0712655,1297,程式設計(IV)
D0712655,1296,程式設計(III)
D0712655,1303,邏輯設計實習
D0712655,1298,普通物理-電、磁、光實驗
D0712655,1302,邏輯設計
D0712655,1299,微積分(二)實習
D0712661,2928,奈米科技與生活
D0712661,2907,旅遊與多元學習
D0712661,1354,無線隨意與感測網路技術與應用
D0712661,3043,戀愛、家庭與性別平等
D0712661,1319,資料庫系統
D0712661,2870,詩詞欣賞
D0712661,1318,系統程式
D0712661,1320,機率論
D0712719,2180,投資組合管理
D0712719,1337,計算機結構學
D0712719,1338,計算機演算法
D0712719,2991,創業創意營運管理
D0712719,3809,前瞻時尚與潮流
D0712719,2928,奈米科技與生活
D0712719,1352,計算機視覺
D0712743,2867,中國文物欣賞
D0712743,2181,作業管理個案研究
D0712743,2955,經濟與生活
D0712743,3030,氣候變遷對臺灣之衝擊
D0712743,2917,莎士比亞與電影
D0712751,3815,Android Apps創意程式設計
D0712751,3025,衛星科技應用
D0712751,3030,氣候變遷對臺灣之衝擊
