student_id,course_id,course_name
D0768968,3025,衛星科技應用
D0768968,3000,敲開古典音樂之門
D0768968,2992,聲音表達與訓練
D0768968,2172,企業倫理與社會責任
D0768976,2967,婚姻與家庭
D0768976,2998,性別與新飲食文化探索
D0768976,1316,資料庫系統
D0768976,1315,系統程式
D0768976,1317,機率論
D0768976,2960,生涯規劃
D0768976,3780,全民國防教育軍事訓練(二)
D0768979,2154,管理科學
D0768979,2913,世界音樂賞析
D0768979,2153,統計學(二)實習
D0768979,3015,台灣文學
D0768979,2906,批判思考
D0768979,2150,商事法
D0768979,1354,無線隨意與感測網路技術與應用
D0768979,2914,鋼琴音樂萬花筒
D0768979,2152,統計學(二)
D0768979,2151,組織行為
D0768993,3815,Android Apps創意程式設計
D0768993,2178,企業資源規劃實務(二)
D0768993,2149,管理與統計
D0768993,1335,計算機演算法
D0768993,2907,旅遊與多元學習
D0768993,1334,計算機結構學
D0768995,1340,計算機結構學
D0768995,2905,批判思考
D0768995,2978,觀光美儀與國際禮儀
D0768995,2149,管理與統計
D0768995,2875,世界音樂文化
D0768995,3001,事業創新
D0768995,1341,計算機演算法
D0769001,2179,服務科學與創新
D0769001,2157,組織行為
D0769001,3812,音樂劇演唱技巧
D0769001,2156,商事法
D0769001,2160,管理科學
D0769001,2906,批判思考
D0769001,3808,英文科學導讀(二)
D0769001,3816,Android Apps創意程式設計
D0769001,2159,統計學(二)實習
D0769001,2158,統計學(二)
D0769012,3008,創意運動英文學習
D0769012,2955,經濟與生活
D0769012,2196,財務管理
D0769012,2194,行銷管理
D0769012,1324,資訊與網路安全
D0769012,2952,心理學整合與發展
D0769012,2941,環境教育
D0769012,2195,作業管理
D0769056,3030,氣候變遷對臺灣之衝擊
D0769056,1334,計算機結構學
D0769056,1335,計算機演算法
D0769056,3002,漢字之美
D0769056,2004,人工智慧概論與實務
D0769056,2973,行政領導與人脈經營
D0769056,3039,策略理論與中國崛起
D0769071,2177,文化創意經營策略
D0769071,2194,行銷管理
D0769071,2909,向儒道思想學情緒管理
D0769071,2863,人生哲學
D0769071,2196,財務管理
D0769071,2195,作業管理
D0769071,3808,英文科學導讀(二)
D0769071,2926,創新綠色科技
D0769084,3889,春雨講堂-生活的奧義
D0769084,3032,個人資料保護法
D0769084,2153,統計學(二)實習
D0769084,2193,職場實務
D0769084,2151,組織行為
D0769084,2152,統計學(二)
D0769084,2891,生死與哲學
D0769084,2909,向儒道思想學情緒管理
D0769084,2154,管理科學
D0769084,2150,商事法
D0769103,2157,組織行為
D0769103,2158,統計學(二)
D0769103,2878,日本歷史與文化
D0769103,2941,環境教育
D0769103,2156,商事法
D0769103,2160,管理科學
D0769103,2976,初階智慧型創新
D0769103,2917,莎士比亞與電影
D0769103,3030,氣候變遷對臺灣之衝擊
D0769103,2159,統計學(二)實習
D0769111,2196,財務管理
D0769111,2953,教育的理論與實踐
D0769111,2163,行銷管理個案研究
D0769111,3034,智慧財產之保護與實務
D0769111,2195,作業管理
D0769111,2194,行銷管理
D0769111,3008,創意運動英文學習
D0769111,2975,台灣的政府與政治
D0769131,1364,資訊專題研討(六)
D0769131,1305,資料庫系統
D0769131,1304,系統程式
D0769131,3004,衣藝美學與創新時尚
D0769131,3779,全民國防教育軍事訓練(二)
