student_id,course_id,course_name
D072327555,2949,智慧財產之保護與實務
D072327555,2160,管理科學
D072327555,2156,商事法
D072327555,2158,統計學(二)
D072329160,2176,人力資源發展
D072329160,1340,計算機結構學
D072329160,1341,計算機演算法
D072335260,2135,會計學(二)實習
D072335260,2132,班級活動
D072335260,2961,住宅問題研究
D072335260,3027,生活中的工程與科技
D072335260,3767,全民國防教育軍事訓練(二)
D072335260,2134,會計學(二)
D072335260,2136,經濟學(二)
D072335260,2139,資訊網路
D072335260,3818,iOS APP程式設計
D072335260,2869,佛家思想
D072335260,2137,經濟學(二)實習
D072335260,2138,管理學
D072335703,2947,戀愛心理學
D072335703,1348,資訊專題研討(二)
D072335703,1346,文獻研討(二)
D072338599,1315,系統程式
D072338599,1316,資料庫系統
D072338599,1317,機率論
D072338599,2957,大陸問題研究
D072338599,3006,性別差異與性別平等
D072338599,2979,觀光美儀與國際禮儀
D072338599,3808,英文科學導讀(二)
D072338599,2916,台灣民俗文化
D072338599,3780,全民國防教育軍事訓練(二)
D072341421,3780,全民國防教育軍事訓練(二)
D072341421,1316,資料庫系統
D072341421,2876,日本歷史與文化
D072341421,1315,系統程式
D072341421,2971,性別教育與服務-學習
D072341421,2961,住宅問題研究
D072341421,1317,機率論
D072341421,2891,生死與哲學
D072341421,3827,Android Apps創意程式設計
D072343050,2883,文學、電影DIY
D072343050,2158,統計學(二)
D072343050,2190,流通管理
D072343050,2937,性別與心理衛生
D072343050,2157,組織行為
D072343050,2160,管理科學
D072343050,2156,商事法
D072343050,2159,統計學(二)實習
D072343050,1967,作業系統(二)
D072343265,1967,作業系統(二)
D072343265,1972,軟體品質保證與軟體測試
D072343265,1294,班級活動
D072343265,1303,邏輯設計實習
D072343265,1298,普通物理-電、磁、光實驗
D072343265,1299,微積分(二)實習
D072343265,1301,線性代數
D072343265,1300,微積分(二)
D072343265,1302,邏輯設計
D072343265,2992,聲音表達與訓練
D072343265,1296,程式設計(III)
D072344026,2973,行政領導與人脈經營
D072344026,2893,宗教與人生
D072344026,2889,台灣民間信仰
D072344026,3013,社會設計專題
D072344026,2159,統計學(二)實習
D072344026,2160,管理科學
D072344026,2157,組織行為
D072344026,2887,台灣民間信仰
D072344026,2156,商事法
D072344026,2158,統計學(二)
D072346013,2194,行銷管理
D072346013,2195,作業管理
D072346013,2196,財務管理
D072346013,3001,事業創新
D072346426,3829,Android Apps創意程式設計
D072346426,2170,國際企業管理
D072346426,2168,企業倫理與社會責任
D072346426,2171,管理資訊系統
D072347812,2936,化粧品科學與生活時尚
D072347812,2900,電影藝術專題講座　
D072347812,1346,文獻研討(二)
D072347812,3001,事業創新
D072347812,1348,資訊專題研討(二)
D072349182,2864,人生哲學
D072349182,2894,宗教與人生
D072349182,2947,戀愛心理學
D072349182,2992,聲音表達與訓練
D072349182,1318,系統程式
D072349182,1320,機率論
D072349182,1319,資料庫系統
D072350539,1331,計算機結構學
D072350539,1332,計算機演算法
D072350539,2203,網路行銷
D072351895,2174,國際企業管理
D072351895,2175,管理資訊系統
D072351895,2172,企業倫理與社會責任
D072351895,1324,資訊與網路安全
D072359013,2876,日本歷史與文化
D072359013,2146,管理學
D072359013,2147,資訊網路
