student_id,course_id,course_name
D0670302,2993,智慧生活與大數據物聯網應用
D0670302,1338,計算機演算法
D0670302,2927,系統品質建模與挑戰
D0670302,1337,計算機結構學
D0670302,2898,現代散文
D0670302,2921,皮膚保養醫學
D0670317,1291,線性代數
D0670317,1289,微積分(二)實習
D0670317,1290,微積分(二)
D0670317,1288,普通物理-電、磁、光實驗
D0670317,1286,程式設計(III)
D0670317,1287,程式設計(IV)
D0670317,1284,班級活動
D0670317,1293,邏輯設計實習
D0670317,1292,邏輯設計
D0670318,3006,性別差異與性別平等
D0670318,3891,使用者導向設計
D0670318,2944,地方自治
D0670318,3041,現代韓國社會和文化
D0670318,2871,詩詞欣賞
D0670319,1362,數位影像安全技術專題
D0670319,2952,心理學整合與發展
D0670319,2972,行政領導與人脈經營
D0670319,2937,性別與心理衛生
D0670319,2905,批判思考
D0670319,1307,系統程式
D0670319,1309,機率論
D0670319,3780,全民國防教育軍事訓練(二)
D0670319,1308,資料庫系統
D0670327,2184,職場英文
D0670327,3036,社會學與生活體驗
D0670327,3012,衣藝美學與科技時尚
D0670327,2979,觀光美儀與國際禮儀
D0670327,3812,音樂劇演唱技巧
D0670340,2870,詩詞欣賞
D0670340,2998,性別與新飲食文化探索
D0670340,1328,組合數學
D0670340,2167,應用程式設計
D0670340,1312,物件導向設計實習
D0670357,1284,班級活動
D0670357,1286,程式設計(III)
D0670357,1291,線性代數
D0670357,1288,普通物理-電、磁、光實驗
D0670357,1289,微積分(二)實習
D0670357,1293,邏輯設計實習
D0670357,1292,邏輯設計
D0670357,1290,微積分(二)
D0670357,1287,程式設計(IV)
D0670382,2962,投資與理財
D0670382,3018,旅遊與多元學習
D0670382,2174,國際企業管理
D0670382,2175,管理資訊系統
D0670382,2180,投資組合管理
D0670382,2172,企業倫理與社會責任
D0670382,3026,綠能與環境
D0670382,2875,世界音樂文化
D0670388,2929,殺蟲劑與生活
D0670388,2969,心理劇與自我成長
D0670388,2905,批判思考
D0670388,2181,作業管理個案研究
D0670388,2943,模擬亞太經合會
D0670390,2164,企業電子化
D0670390,2928,奈米科技與生活
D0670390,2894,宗教與人生
D0670390,3014,築橋創新競賽
D0670390,2182,財務管理個案研究
D0670391,1312,物件導向設計實習
D0670391,3042,性別平等與親密關係
D0670391,2951,心理學整合與發展
D0670391,2974,非商業背景會計學
D0670391,2969,心理劇與自我成長
D0670415,2964,服務學習專題
D0670415,2152,統計學(二)
D0670415,2941,環境教育
D0670415,2153,統計學(二)實習
D0670415,2946,國際關係
D0670415,2154,管理科學
D0670415,2150,商事法
D0670415,1313,資訊與網路安全
D0670415,3899,電子商務與大數據
D0670415,2151,組織行為
D0670419,3008,創意運動英文學習
D0670419,2894,宗教與人生
D0670419,3820,體育玩很大：創意運動課程設計
D0670419,1304,系統程式
D0670419,3779,全民國防教育軍事訓練(二)
D0670419,1305,資料庫系統
D0670419,1323,物件導向設計實習
D0670419,2999,介紹台灣
D0670419,1306,機率論
D0670429,2989,培育3D設計夢想號學生大使
D0670429,3780,全民國防教育軍事訓練(二)
D0670429,1315,系統程式
D0670429,1317,機率論
D0670429,1316,資料庫系統
D0670431,3031,食品衛生與安全
D0670431,1305,資料庫系統
D0670431,1967,作業系統(二)
D0670431,2955,經濟與生活
D0670431,1304,系統程式
