student_id,course_id,course_name
D016349896,2137,經濟學(二)實習
D016349896,2134,會計學(二)
D016349896,2139,資訊網路
D016349896,2915,音樂行旅 - 巡訪古典音樂大師
D016356023,1309,機率論
D016356023,1307,系統程式
D016356023,2890,台灣民間信仰
D016356023,2908,旅遊與多元學習	
D016356023,2947,戀愛心理學
D016356023,2928,奈米科技與生活
D016356023,1308,資料庫系統
D016356023,3780,全民國防教育軍事訓練(二)
D016356023,2950,智慧財產之保護與實務
D016356658,2152,統計學(二)
D016356658,2154,管理科學
D016356658,2151,組織行為
D016356658,2150,商事法
D016356658,2153,統計學(二)實習
D016356658,3006,性別差異與性別平等
D016356832,2195,作業管理
D016356832,2194,行銷管理
D016356832,2196,財務管理
D016356832,2963,服務學習專題
D016359826,1362,數位影像安全技術專題
D016359826,2160,管理科學
D016359826,2157,組織行為
D016359826,2156,商事法
D016359826,2158,統計學(二)
D016359826,2159,統計學(二)實習
D016359826,2901,應用文
D016359826,2190,流通管理
D016359826,2918,土地關懷之旅
D016366428,1283,邏輯設計實習
D016366428,2915,音樂行旅 - 巡訪古典音樂大師
D016366428,1282,邏輯設計
D016366428,1278,普通物理-電、磁、光實驗
D016366428,1280,微積分(二)
D016366428,1276,程式設計(III)
D016366428,1279,微積分(二)實習
D016366428,1349,具體數學
D016366428,1281,線性代數
D016366428,1274,班級活動
D016369375,2190,流通管理
D016369375,2195,作業管理
D016369375,2194,行銷管理
D016369375,2902,應用文
D016369375,1321,系統分析與設計
D016369375,2907,旅遊與多元學習	
D016369375,2196,財務管理
D016369375,2997,舞台道具製作
D016369931,1341,計算機演算法
D016369931,1324,資訊與網路安全
D016369931,3829,Android Apps創意程式設計
D016369931,1340,計算機結構學
D016370289,2135,會計學(二)實習
D016370289,2136,經濟學(二)
D016370289,2137,經濟學(二)實習
D016370289,2139,資訊網路
D016370289,1321,系統分析與設計
D016370289,2132,班級活動
D016370289,2134,會計學(二)
D016370289,2138,管理學
D016370289,2954,教育的理論與實踐
D016370289,3767,全民國防教育軍事訓練(二)
D016371385,1319,資料庫系統
D016371385,1318,系統程式
D016371385,1320,機率論
D016371385,2915,音樂行旅 - 巡訪古典音樂大師
D016371385,2934,醫學與人生
D016373020,2157,組織行為
D016373020,2001,電子商務安全
D016373020,2159,統計學(二)實習
D016373020,1349,具體數學
D016373020,3011,從人類學看世界
D016373020,2158,統計學(二)
D016373020,2981,美好時光，社群聚場
D016373020,2160,管理科學
D016373020,2156,商事法
D016375369,2956,管理面面觀
D016375369,1288,普通物理-電、磁、光實驗
D016375369,1284,班級活動
D016375369,1289,微積分(二)實習
D016375369,1290,微積分(二)
D016375369,1292,邏輯設計
D016375369,1286,程式設計(III)
D016375369,1293,邏輯設計實習
D016375369,1291,線性代數
D016375888,1346,文獻研討(二)
D016375888,2866,人造環境欣賞
D016375888,2873,希臘羅馬神話故事與西洋藝術
D016375888,3828,Android Apps創意程式設計
D016375888,1348,資訊專題研討(二)
D016384477,1341,計算機演算法
D016384477,1340,計算機結構學
D016384477,2925,國防科技與產業發展
D016385764,2986,藝術、心靈與創造力
D016385764,2162,休閒事業管理
D016385764,2888,台灣民間信仰
D016385764,1362,數位影像安全技術專題
D016385764,1337,計算機結構學
