student_id,course_id,course_name
D090693083,2922,第三波戰爭之科技武器
D090693083,2898,現代散文
D090693083,1315,系統程式
D090693083,1317,機率論
D090693083,2929,殺蟲劑與生活
D090693083,3827,Android Apps創意程式設計
D090693083,3780,全民國防教育軍事訓練(二)
D090693083,1316,資料庫系統
D090693168,2972,行政領導與人脈經營
D090693168,1334,計算機結構學
D090693168,1335,計算機演算法
D090693168,2191,期貨與選擇權
D090693168,3829,Android Apps創意程式設計
D090696671,2151,組織行為
D090696671,2153,統計學(二)實習
D090696671,2154,管理科學
D090696671,1352,計算機視覺
D090696671,2882,文學、電影DIY
D090696671,2190,流通管理
D090696671,2873,希臘羅馬神話故事與西洋藝術
D090696671,2152,統計學(二)
D090696671,2150,商事法
D090700705,1309,機率論
D090700705,3827,Android Apps創意程式設計
D090700705,2886,台灣民間信仰
D090700705,1307,系統程式
D090700705,1973,人工智慧概論與實務
D090700705,1308,資料庫系統
D090700705,3780,全民國防教育軍事訓練(二)
D090701498,2138,管理學
D090701498,2877,日本歷史與文化
D090701498,2132,班級活動
D090701498,2135,會計學(二)實習
D090701498,2137,經濟學(二)實習
D090701498,2139,資訊網路
D090701498,2136,經濟學(二)
D090701498,2134,會計學(二)
D090701498,1364,資訊專題研討(六)
D090701498,3767,全民國防教育軍事訓練(二)
D090704796,2869,佛家思想
D090704796,2135,會計學(二)實習
D090704796,2943,模擬亞太經合會
D090704796,3767,全民國防教育軍事訓練(二)
D090704796,2139,資訊網路
D090704796,2193,職場實務
D090704796,2136,經濟學(二)
D090704796,2132,班級活動
D090704796,2988,劇場實務（二）
D090704796,2138,管理學
D090704796,2137,經濟學(二)實習
D090704796,2906,批判思考
D090704796,2134,會計學(二)
D090705793,3808,英文科學導讀(二)
D090705793,2153,統計學(二)實習
D090705793,2154,管理科學
D090705793,2152,統計學(二)
D090705793,2151,組織行為
D090705793,2971,性別教育與服務-學習
D090705793,2920,生活中之物理
D090705793,2150,商事法
D090708541,1283,邏輯設計實習
D090708541,1282,邏輯設計
D090708541,2926,創新綠色科技
D090708541,1274,班級活動
D090708541,2919,生命科學
D090708541,1278,普通物理-電、磁、光實驗
D090708541,1276,程式設計(III)
D090708541,1280,微積分(二)
D090708541,1279,微積分(二)實習
D090708541,1281,線性代數
D090713507,2918,土地關懷之旅
D090713507,2171,管理資訊系統
D090713507,2921,皮膚保養醫學
D090713507,2170,國際企業管理
D090713507,1350,型樣識別
D090713507,2973,行政領導與人脈經營
D090713507,2168,企業倫理與社會責任
D090713507,2001,電子商務安全
D090715112,1315,系統程式
D090715112,2915,音樂行旅 - 巡訪古典音樂大師
D090715112,2934,醫學與人生
D090715112,1316,資料庫系統
D090715112,2191,期貨與選擇權
D090715112,3780,全民國防教育軍事訓練(二)
D090715112,2924,現代軍事學
D090715112,2865,人生哲學
D090715112,1317,機率論
D090717383,2145,經濟學(二)實習
D090717383,2140,班級活動
D090717383,2146,管理學
D090717383,2147,資訊網路
D090717383,2144,經濟學(二)
D090717383,3767,全民國防教育軍事訓練(二)
D090717383,2143,會計學(二)實習
D090717383,2970,時間管理專題
D090717383,2886,台灣民間信仰
D090717383,2142,會計學(二)
D090717383,2872,希臘羅馬神話故事與西洋藝術
D090718823,2157,組織行為
D090718823,2160,管理科學
