student_id,course_id,course_name
D029370399,1331,計算機結構學
D029370399,1332,計算機演算法
D029370399,2903,應用文
D029370399,2892,生死與哲學
D029370405,1348,資訊專題研討(二)
D029370405,1346,文獻研討(二)
D029370405,2898,現代散文
D029370405,3001,事業創新
D029370405,2908,旅遊與多元學習	
D029375158,2957,大陸問題研究
D029375158,1331,計算機結構學
D029375158,2871,詩詞欣賞
D029375158,2162,休閒事業管理
D029375158,1332,計算機演算法
D029376544,2168,企業倫理與社會責任
D029376544,2918,土地關懷之旅
D029376544,1356,資料探勘
D029376544,2170,國際企業管理
D029376544,2862,人生哲學
D029376544,2921,皮膚保養醫學
D029376544,2171,管理資訊系統
D029384921,1318,系統程式
D029384921,1319,資料庫系統
D029384921,2906,批判思考
D029384921,2964,服務學習專題
D029384921,3897,國際企業策略與文化
D029384921,1320,機率論
D029389346,2154,管理科學
D029389346,2153,統計學(二)實習
D029389346,2908,旅遊與多元學習	
D029389346,2151,組織行為
D029389346,2150,商事法
D029389346,2152,統計學(二)
D029389346,1971,雲端應用系統開發
D029389346,2198,數量方法
D029391912,2142,會計學(二)
D029391912,2140,班級活動
D029391912,2145,經濟學(二)實習
D029391912,3767,全民國防教育軍事訓練(二)
D029391912,2144,經濟學(二)
D029391912,2893,宗教與人生
D029391912,2888,台灣民間信仰
D029391912,2146,管理學
D029391912,2143,會計學(二)實習
D029391912,2147,資訊網路
D029392872,2872,希臘羅馬神話故事與西洋藝術
D029392872,2896,音樂與人生
D029392872,1346,文獻研討(二)
D029392872,2901,應用文
D029392872,2907,旅遊與多元學習	
D029392872,1348,資訊專題研討(二)
D029392872,1364,資訊專題研討(六)
D029392889,2989,培育3D設計夢想號學生大使
D029392889,2999,介紹台灣
D029392889,2981,美好時光，社群聚場
D029392889,3009,基礎影音製作
D029392889,2952,心理學整合與發展
D029392889,1334,計算機結構學
D029392889,1335,計算機演算法
D029393145,3779,全民國防教育軍事訓練(二)
D029393145,2189,科技應用與金融服務
D029393145,1305,資料庫系統
D029393145,2184,職場英文
D029393145,1304,系統程式
D029393145,1306,機率論
D029393558,2189,科技應用與金融服務
D029393558,1311,物件導向設計
D029393558,2163,行銷管理個案研究
D029393558,1332,計算機演算法
D029393558,2965,社會形象創造專題
D029393558,2986,藝術、心靈與創造力
D029393558,1331,計算機結構學
D029395507,1288,普通物理-電、磁、光實驗
D029395507,1290,微積分(二)
D029395507,1291,線性代數
D029395507,1289,微積分(二)實習
D029395507,1293,邏輯設計實習
D029395507,1284,班級活動
D029395507,3889,春雨講堂-生活的奧義
D029395507,1292,邏輯設計
D029395507,2973,行政領導與人脈經營
D029395507,2918,土地關懷之旅
D029395507,1286,程式設計(III)
D029396566,1312,物件導向設計實習
D029396566,2175,管理資訊系統
D029396566,2174,國際企業管理
D029396566,2172,企業倫理與社會責任
D029396566,1967,作業系統(二)
D029396566,2981,美好時光，社群聚場
D029396566,2983,智慧綠台灣
D029397310,1293,邏輯設計實習
D029397310,1286,程式設計(III)
D029397310,2892,生死與哲學
D029397310,1291,線性代數
D029397310,1290,微積分(二)
D029397310,3809,前瞻時尚與潮流
D029397310,1289,微積分(二)實習
D029397310,1284,班級活動
D029397310,2884,古典小說
D029397310,2004,人工智慧概論與實務
