student_id,course_id,course_name
D0619009,1294,班級活動
D0619009,1298,普通物理-電、磁、光實驗
D0619009,1300,微積分(二)
D0619009,1301,線性代數
D0619009,1303,邏輯設計實習
D0619009,1296,程式設計(III)
D0619009,1299,微積分(二)實習
D0619010,2164,企業電子化
D0619010,1973,人工智慧概論與實務
D0619010,2194,行銷管理
D0619010,2195,作業管理
D0619010,1351,研究報告寫作
D0619010,2196,財務管理
D0619033,1294,班級活動
D0619033,1300,微積分(二)
D0619033,1301,線性代數
D0619033,1298,普通物理-電、磁、光實驗
D0619033,1299,微積分(二)實習
D0619033,1297,程式設計(IV)
D0619033,1303,邏輯設計實習
D0619033,1302,邏輯設計
D0619033,1296,程式設計(III)
D0619077,1338,計算機演算法
D0619077,3045,空間資訊與智慧生活
D0619077,3889,春雨講堂-生活的奧義
D0619077,2901,應用文
D0619077,1337,計算機結構學
D0619077,1312,物件導向設計實習
D0619077,2988,劇場實務（二）
D0619086,3040,智慧城市競爭力
D0619086,2175,管理資訊系統
D0619086,2174,國際企業管理
D0619086,2172,企業倫理與社會責任
D0619086,2203,網路行銷
D0619086,2182,財務管理個案研究
D0619086,3023,生物學與生物倫理
D0619086,2919,生命科學
D0619100,3038,消費者保護法
D0619100,2001,電子商務安全
D0619100,2969,心理劇與自我成長
D0619100,2174,國際企業管理
D0619100,2996,劇場服裝設計及製作
D0619100,2175,管理資訊系統
D0619100,2898,現代散文
D0619100,2172,企業倫理與社會責任
D0619169,3049,3D動畫虛擬實境實作(II)
D0619169,3041,現代韓國社會和文化
D0619169,2929,殺蟲劑與生活
D0619169,3827,Android Apps創意程式設計
D0619169,1312,物件導向設計實習
D0619177,2139,資訊網路
D0619177,2138,管理學
D0619177,2134,會計學(二)
D0619177,2880,倫理價值與生命哲學
D0619177,2135,會計學(二)實習
D0619177,2136,經濟學(二)
D0619177,3767,全民國防教育軍事訓練(二)
D0619177,2960,生涯規劃
D0619177,2137,經濟學(二)實習
D0619177,2132,班級活動
D0619177,2946,國際關係
D0619248,1308,資料庫系統
D0619248,1307,系統程式
D0619248,3780,全民國防教育軍事訓練(二)
D0619248,2179,服務科學與創新
D0619248,1326,物件導向設計
D0619248,2985,創業與創新
D0619248,3017,批判思考
D0619248,1309,機率論
D0619278,3780,全民國防教育軍事訓練(二)
D0619278,3043,戀愛、家庭與性別平等
D0619278,2001,電子商務安全
D0619278,1317,機率論
D0619278,2884,古典小說
D0619278,2910,台灣環境與永續生活
D0619278,1315,系統程式
D0619278,1316,資料庫系統
D0619278,2936,化粧品科學與生活時尚
D0619285,2961,住宅問題研究
D0619285,1332,計算機演算法
D0619285,3000,敲開古典音樂之門
D0619285,3897,國際企業策略與文化
D0619285,3028,智慧城市與行動應用
D0619285,2975,台灣的政府與政治
D0619285,1331,計算機結構學
D0619286,2950,智慧財產之保護與實務
D0619286,2954,教育的理論與實踐
D0619286,1332,計算機演算法
D0619286,2148,商業軟體應用(一)
D0619286,2929,殺蟲劑與生活
D0619286,1971,雲端應用系統開發
D0619286,1331,計算機結構學
D0619290,2895,音樂與人生
D0619290,1331,計算機結構學
D0619290,2876,日本歷史與文化
D0619290,1332,計算機演算法
D0619290,2950,智慧財產之保護與實務
D0619290,3039,策略理論與中國崛起
D0619290,2898,現代散文
D0619294,2159,統計學(二)實習
