student_id,course_id,course_name
D077458148,2949,智慧財產之保護與實務
D077458148,1337,計算機結構學
D077458148,2176,人力資源發展
D077458148,2915,音樂行旅 - 巡訪古典音樂大師
D077459831,1334,計算機結構學
D077459831,3899,電子商務與大數據
D077459831,1335,計算機演算法
D077460820,1318,系統程式
D077460820,1319,資料庫系統
D077460820,1320,機率論
D077460820,2192,綠色企業與創業
D077460820,2930,認識天然災害
D077462848,1305,資料庫系統
D077462848,1304,系統程式
D077462848,2947,戀愛心理學
D077462848,3779,全民國防教育軍事訓練(二)
D077462848,1306,機率論
D077462848,2929,殺蟲劑與生活
D077463296,2132,班級活動
D077463296,2136,經濟學(二)
D077463296,2134,會計學(二)
D077463296,1314,UNIX應用與實務
D077463296,2137,經濟學(二)實習
D077463296,2138,管理學
D077463296,3767,全民國防教育軍事訓練(二)
D077463296,2139,資訊網路
D077463296,2135,會計學(二)實習
D077463906,1332,計算機演算法
D077463906,2891,生死與哲學
D077463906,1331,計算機結構學
D077463906,2986,藝術、心靈與創造力
D077463906,2203,網路行銷
D077466617,2903,應用文
D077466617,2136,經濟學(二)
D077466617,2139,資訊網路
D077466617,3767,全民國防教育軍事訓練(二)
D077466617,2138,管理學
D077466617,2135,會計學(二)實習
D077466617,2132,班級活動
D077466617,2950,智慧財產之保護與實務
D077466617,2134,會計學(二)
D077466617,2137,經濟學(二)實習
D077466891,3780,全民國防教育軍事訓練(二)
D077466891,1308,資料庫系統
D077466891,2969,心理劇與自我成長
D077466891,1309,機率論
D077466891,3898,創新管理與企業家精神
D077466891,1307,系統程式
D077466891,1973,人工智慧概論與實務
D077469045,1304,系統程式
D077469045,2886,台灣民間信仰
D077469045,2165,消費者行為
D077469045,1306,機率論
D077469045,2973,行政領導與人脈經營
D077469045,3779,全民國防教育軍事訓練(二)
D077469045,1305,資料庫系統
D077469045,2933,環境與公害
D077469816,2941,環境教育
D077469816,2908,旅遊與多元學習	
D077469816,3779,全民國防教育軍事訓練(二)
D077469816,1306,機率論
D077469816,1305,資料庫系統
D077469816,1304,系統程式
D077469816,2934,醫學與人生
D077469892,2979,觀光美儀與國際禮儀
D077469892,1341,計算機演算法
D077469892,1340,計算機結構學
D077472144,2159,統計學(二)實習
D077472144,2157,組織行為
D077472144,2158,統計學(二)
D077472144,1313,資訊與網路安全
D077472144,2938,材料與生活
D077472144,3001,事業創新
D077472144,2160,管理科學
D077472144,2156,商事法
D077472977,2899,當代文學閱讀與寫作
D077472977,2898,現代散文
D077472977,1346,文獻研討(二)
D077472977,2912,電影與性別
D077472977,2908,旅遊與多元學習	
D077472977,1348,資訊專題研討(二)
D077474001,1276,程式設計(III)
D077474001,2889,台灣民間信仰
D077474001,1274,班級活動
D077474001,1280,微積分(二)
D077474001,1279,微積分(二)實習
D077474001,1283,邏輯設計實習
D077474001,1278,普通物理-電、磁、光實驗
D077474001,2919,生命科學
D077474001,2862,人生哲學
D077474001,2965,社會形象創造專題
D077474001,1282,邏輯設計
D077474001,1281,線性代數
D077480927,1292,邏輯設計
D077480927,2972,行政領導與人脈經營
D077480927,1972,軟體品質保證與軟體測試
D077480927,1286,程式設計(III)
D077480927,1289,微積分(二)實習
D077480927,1290,微積分(二)
D077480927,1284,班級活動
