student_id,course_id,course_name
D0719106,3038,消費者保護法
D0719106,3002,漢字之美
D0719106,3810,逢甲夜市雙語導覽設計(2)
D0719106,3013,社會設計專題
D0719106,3023,生物學與生物倫理
D0719108,2937,性別與心理衛生
D0719108,3827,Android Apps創意程式設計
D0719108,2922,第三波戰爭之科技武器
D0719108,3004,衣藝美學與創新時尚
D0719108,3033,智慧財產之保護與實務
D0719113,2174,國際企業管理
D0719113,2175,管理資訊系統
D0719113,2936,化粧品科學與生活時尚
D0719113,2980,從空間看世界
D0719113,2931,衛星科技應用
D0719113,2172,企業倫理與社會責任
D0719113,2897,音樂與人生
D0719113,2956,管理面面觀
D0719119,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0719119,3816,Android Apps創意程式設計
D0719119,1341,計算機演算法
D0719119,3889,春雨講堂-生活的奧義
D0719119,1340,計算機結構學
D0719119,1352,計算機視覺
D0719119,2962,投資與理財
D0719176,1291,線性代數
D0719176,1286,程式設計(III)
D0719176,1292,邏輯設計
D0719176,1289,微積分(二)實習
D0719176,1287,程式設計(IV)
D0719176,1293,邏輯設計實習
D0719176,1290,微積分(二)
D0719176,1284,班級活動
D0719176,1288,普通物理-電、磁、光實驗
D0719186,3007,科技與藝術
D0719186,2150,商事法
D0719186,3008,創意運動英文學習
D0719186,2965,社會形象創造專題
D0719186,2153,統計學(二)實習
D0719186,2154,管理科學
D0719186,2902,應用文
D0719186,2152,統計學(二)
D0719186,2151,組織行為
D0719220,2195,作業管理
D0719220,2917,莎士比亞與電影
D0719220,2911,電影與性別
D0719220,2194,行銷管理
D0719220,1362,數位影像安全技術專題
D0719220,2196,財務管理
D0719233,3008,創意運動英文學習
D0719233,2993,智慧生活與大數據物聯網應用
D0719233,2149,管理與統計
D0719233,2897,音樂與人生
D0719233,2875,世界音樂文化
D0719233,2150,商事法
D0719233,2152,統計學(二)
D0719233,2151,組織行為
D0719233,2154,管理科學
D0719233,2153,統計學(二)實習
D0719241,3780,全民國防教育軍事訓練(二)
D0719241,2945,國際關係
D0719241,2999,介紹台灣
D0719241,1308,資料庫系統
D0719241,1309,機率論
D0719241,2862,人生哲學
D0719241,2887,台灣民間信仰
D0719241,1307,系統程式
D0719241,2959,生涯規劃
D0719265,2152,統計學(二)
D0719265,2153,統計學(二)實習
D0719265,2982,智慧的天空之眼
D0719265,2150,商事法
D0719265,2962,投資與理財
D0719265,2880,倫理價值與生命哲學
D0719265,2151,組織行為
D0719265,2154,管理科學
D0719312,2935,醫學與人生
D0719312,2878,日本歷史與文化
D0719312,2156,商事法
D0719312,3033,智慧財產之保護與實務
D0719312,2157,組織行為
D0719312,2160,管理科學
D0719312,2159,統計學(二)實習
D0719312,2892,生死與哲學
D0719312,2926,創新綠色科技
D0719312,2158,統計學(二)
D0719344,3045,空間資訊與智慧生活
D0719344,2164,企業電子化
D0719344,2880,倫理價值與生命哲學
D0719344,2174,國際企業管理
D0719344,2175,管理資訊系統
D0719344,2172,企業倫理與社會責任
D0719360,3023,生物學與生物倫理
D0719360,3038,消費者保護法
D0719360,1310,系統分析與設計
D0719360,2999,介紹台灣
D0719360,1328,組合數學
D0719372,3041,現代韓國社會和文化
D0719372,2883,文學、電影DIY
D0719372,2996,劇場服裝設計及製作
